                                                       2449conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    3.9815761 0.4908469 0.0413022 0.0040234 0.0009212 0.0004844 0.0006256 0.0001416 0.0000096 0.0001797 0.0010405 0.0100869 0.4677101 0.4787343 0.4773247 0.0195293 0.0216650 0.0000820 0.0000255 0.0000076 0.0000020 0.0000042 0.0000535 0.0105288
C2    0.4908469 3.5763217 0.4174671 0.0129144 0.0045021 0.0011658 0.0004466 0.0001073 0.0000089 0.0001248 0.0006343 0.0067502 0.0192483 0.0213820 0.0228960 0.4570265 0.4491634 0.0002379 0.0001826 0.0000051 0.0000023 0.0000043 0.0000337 0.0058203
O3    0.0413022 0.4174671 7.9540729 0.4551325 0.0544151 0.0085582 0.0106558 0.0025004 0.0002755 0.0032311 0.0088238 0.0577701 0.0098603 0.0058331 0.0028929 0.0295254 0.0399102 0.0073838 0.0007303 0.0001631 0.0000439 0.0001362 0.0010353 0.0051426
C4    0.0040234 0.0129144 0.4551325 3.5209725 0.6476199 0.0365504 0.0350830 0.0047727 0.0006430 0.0075501 0.0345973 0.6521218 0.0042234 0.0003573 0.0005139 0.0042584 0.0029162 0.0224470 0.0040650 0.0003337 0.0000995 0.0003012 0.0040432 0.0221886
C5    0.0009212 0.0045021 0.0544151 0.6476199 3.9456125 0.7051386 0.0357201 0.0061219 0.0011420 0.0025951 0.0476115 0.0334685 0.0003865 0.0001864 0.0001114 0.0004127 0.0009325 0.4769700 0.0227530 0.0004058 0.0002487 0.0003464 0.0024922 0.0039105
C6    0.0004844 0.0011658 0.0085582 0.0365504 0.7051386 3.9361466 0.6621857 0.0269407 0.0037894 0.0289768 0.0349539 0.0463085 0.0004367 0.0000443 0.0001597 0.0001642 0.0004084 0.0245840 0.4661457 0.0005828 0.0007103 0.0005277 0.0047642 0.0025994
C7    0.0006256 0.0004466 0.0106558 0.0350830 0.0357201 0.6621857 3.9121122 0.5041296 0.0254900 0.0613349 0.6745100 0.0352060 0.0002971 0.0001094 0.0000705 0.0000568 0.0008321 0.0045759 0.0199006 0.0030562 0.0044854 0.0034254 0.0220568 0.0044077
C8    0.0001416 0.0001073 0.0025004 0.0047727 0.0061219 0.0269407 0.5041296 3.2559443 0.4904604 0.7072062 0.0291035 0.0054936 0.0000428 0.0000193 0.0000149 0.0000090 0.0001718 0.0007133 0.0032255 0.0254561 0.0183606 0.0233929 0.0036982 0.0006213
C9    0.0000096 0.0000089 0.0002755 0.0006430 0.0011420 0.0037894 0.0254900 0.4904604 4.0002289 0.0621739 0.0111572 0.0009917 0.0000021 0.0000018 0.0000014 0.0000024 0.0000150 0.0002415 0.0005933 0.4663554 0.4741353 0.4688537 0.0125267 0.0000410
O10   0.0001797 0.0001248 0.0032311 0.0075501 0.0025951 0.0289768 0.0613349 0.7072062 0.0621739 8.1183512 0.0194404 0.0039539 0.0000757 0.0000296 0.0000152 0.0000179 0.0002440 0.0001418 0.0183265 0.0140661 0.0122168 0.0123811 0.0014184 0.0004438
