                                                       2621conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       O13       C14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9591200 0.4991374 0.0243206 0.0072066 0.0011874 0.0003486 0.0000453 0.0000061 0.0000037 0.0000007 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.4711855 0.4806232 0.4788282 0.0208914 0.0232155 0.0061211 0.0053128 0.0007631 0.0082282 0.0019797 0.0000960 0.0003646 0.0001076 0.0000249 0.0000082 0.0000032 0.0000024 0.0000009 0.0000047 0.0000003 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.4991374 3.8736852 0.4921393 0.0222285 0.0066690 0.0013945 0.0001075 0.0000424 0.0000302 0.0000040 0.0000020 0.0000009 0.0000002 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0208428 0.0209435 0.0207781 0.4652074 0.4682483 0.0214684 0.0219134 0.0063773 0.0023723 0.0057249 0.0007340 0.0025456 0.0002242 0.0001473 0.0000075 0.0000200 0.0000124 0.0000030 0.0000467 0.0000014 0.0000003 0.0000006 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0243206 0.4921393 3.8567764 0.4940461 0.0216853 0.0078015 0.0009134 0.0004716 0.0000503 0.0000051 0.0000070 0.0000018 0.0000004 0.0000000 0.0000001 0.0000007 0.0000001 0.0000000 0.0093282 0.0045975 0.0014648 0.0194939 0.0226546 0.4617157 0.4648521 0.0217287 0.0202469 0.0019108 0.0054003 0.0083490 0.0006878 0.0000686 0.0000591 0.0003148 0.0001324 0.0000056 0.0000757 0.0000108 0.0000004 0.0000063 0.0000015 0.0000001 0.0000001 0.0000000 0.0000001 0.0000004 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C4    0.0072066 0.0222285 0.4940461 3.8619284 0.4894098 0.0233913 0.0052081 0.0012209 0.0001697 0.0000121 0.0000064 0.0000016 0.0000007 0.0000001 0.0000001 0.0000004 0.0000001 0.0000000 0.0044192 0.0011127 0.0016829 0.0019250 0.0064548 0.0198106 0.0221633 0.4664308 0.4643451 0.0184900 0.0221101 0.0025923 0.0042254 0.0005482 0.0012499 0.0011125 0.0001850 0.0000424 0.0004111 0.0000204 0.0000014 0.0000045 0.0000032 0.0000002 0.0000002 0.0000000 0.0000001 0.0000009 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0011874 0.0066690 0.0216853 0.4894098 3.8648750 0.4856344 0.0246820 0.0104724 0.0021377 0.0001767 0.0000629 0.0000197 0.0000044 0.0000004 0.0000004 0.0000034 0.0000004 0.0000002 0.0003929 0.0001489 0.0015255 0.0052608 0.0008194 0.0021849 0.0065025 0.0213607 0.0214843 0.4622288 0.4563503 0.0193234 0.0189222 0.0054504 0.0062011 0.0103202 0.0011855 0.0003881 0.0031129 0.0001925 0.0000094 0.0000294 0.0000224 0.0000024 0.0000004 0.0000002 0.0000002 0.0000028 0.0000003 0.0000002 0.0000002 0.0000001 0.0000002 0.0000000
C6    0.0003486 0.0013945 0.0078015 0.0233913 0.4856344 3.8804103 0.4920095 0.0224428 0.0103173 0.0012077 0.0004793 0.0001211 0.0000129 0.0000018 0.0000017 0.0000267 0.0000030 0.0000010 0.0002296 0.0000460 0.0002250 0.0022337 0.0001258 0.0084568 0.0008623 0.0049378 0.0059712 0.0206319 0.0188132 0.4586877 0.4587381 0.0205725 0.0204858 0.0022226 0.0057202 0.0009121 0.0101755 0.0000729 0.0000632 0.0003046 0.0000251 0.0000213 0.0000006 0.0000011 0.0000003 0.0000069 0.0000012 0.0000014 0.0000013 0.0000004 0.0000004 0.0000001
C7    0.0000453 0.0001075 0.0009134 0.0052081 0.0246820 0.4920095 3.8726065 0.4912721 0.0246741 0.0055061 0.0009470 0.0000961 0.0000334 0.0000037 0.0000050 0.0001864 0.0000217 0.0000023 0.0000521 0.0000132 0.0000162 0.0002798 0.0000081 0.0009731 0.0001280 0.0005550 0.0010619 0.0064939 0.0023255 0.0208075 0.0188972 0.4648870 0.4691453 0.0184991 0.0213545 0.0051070 0.0024989 0.0004611 0.0009654 0.0009646 0.0000762 0.0000052 0.0000008 0.0000013 0.0000006 0.0000360 0.0000018 0.0000072 0.0000026 0.0000017 0.0000027 0.0000004
C8    0.0000061 0.0000424 0.0004716 0.0012209 0.0104724 0.0224428 0.4912721 3.8707574 0.4907426 0.0233973 0.0087293 0.0009412 0.0001789 0.0000164 0.0000460 0.0007353 0.0000579 0.0000120 0.0000053 0.0000007 0.0000047 0.0000700 0.0000065 0.0002958 0.0001429 0.0000868 0.0000690 0.0011513 0.0099648 0.0057528 0.0022562 0.0216043 0.0201873 0.4566288 0.4596388 0.0201862 0.0192086 0.0041978 0.0053851 0.0086976 0.0007992 0.0000453 0.0000037 0.0000085 0.0000040 0.0002143 0.0000114 0.0000184 0.0000138 0.0000057 0.0000084 0.0000014
C9    0.0000037 0.0000302 0.0000503 0.0001697 0.0021377 0.0103173 0.0246741 0.4907426 3.8651865 0.4890458 0.0239953 0.0051825 0.0016759 0.0001193 0.0000480 0.0016849 0.0001550 0.0000221 0.0000012 0.0000011 0.0000028 0.0000495 0.0000042 0.0000278 0.0000176 0.0002110 0.0000096 0.0003889 0.0030085 0.0011835 0.0100111 0.0064309 0.0042617 0.0196358 0.0193820 0.4659367 0.4574308 0.0195269 0.0198360 0.0021541 0.0046464 0.0007727 0.0000266 0.0000565 0.0000165 0.0000681 0.0000252 0.0000730 0.0000325 0.0000033 0.0000214 0.0000023
C10   0.0000007 0.0000040 0.0000051 0.0000121 0.0001767 0.0012077 0.0055061 0.0233973 0.4890458 3.8677366 0.4852705 0.0192940 0.0150921 0.0007059 0.0003110 0.0181290 0.0009308 0.0000670 0.0000002 0.0000002 0.0000004 0.0000122 0.0000005 0.0000043 0.0000013 0.0000216 0.0000017 0.0000483 0.0004013 0.0001767 0.0011261 0.0013031 0.0004916 0.0048508 0.0025485 0.0208747 0.0215889 0.4611250 0.4596055 0.0180529 0.0192606 0.0042541 0.0000554 0.0003176 0.0000452 0.0002482 0.0002075 0.0004220 0.0001961 0.0000215 0.0001529 0.0000086
