                                                       1724conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        H7        H8        H9        H10       H11       H12       

C1    3.9656978 0.5208919 0.0320382 0.0073810 0.0369296 0.0019323 0.4560519 0.4823706 0.4584088 0.0185169 0.0064226 0.0001009
C2    0.5208919 3.9245470 0.8540565 0.0436757 0.0386361 0.0113328 0.0247110 0.0236456 0.0236229 0.4763429 0.0284682 0.0009114
C3    0.0320382 0.8540565 3.9722424 0.5193820 0.0520839 0.0409516 0.0108997 0.0045749 0.0101842 0.0307473 0.4749740 0.0042803
C4    0.0073810 0.0436757 0.5193820 2.9436159 0.6599217 0.4369453 0.0025843 0.0005332 0.0023732 0.0059734 0.0182474 0.0077181
O5    0.0369296 0.0386361 0.0520839 0.6599217 8.0832574 0.1452782 0.0220505 0.0045792 0.0218190 0.0020663 0.0080802 0.0076551
O6    0.0019323 0.0113328 0.0409516 0.4369453 0.1452782 8.0966811 0.0009167 0.0003507 0.0008832 0.0012830 0.0059040 0.3259105
H7    0.4560519 0.0247110 0.0108997 0.0025843 0.0220505 0.0009167 0.3866388 0.0165718 0.0147551 0.0019815 0.0006218 0.0000650
H8    0.4823706 0.0236456 0.0045749 0.0005332 0.0045792 0.0003507 0.0165718 0.4546882 0.0173379 0.0038936 0.0008894 0.0000320
H9    0.4584088 0.0236229 0.0101842 0.0023732 0.0218190 0.0008832 0.0147551 0.0173379 0.3890064 0.0022478 0.0005950 0.0000215
H10   0.0185169 0.4763429 0.0307473 0.0059734 0.0020663 0.0012830 0.0019815 0.0038936 0.0022478 0.4181463 0.0044210 0.0002267
H11   0.0064226 0.0284682 0.4749740 0.0182474 0.0080802 0.0059040 0.0006218 0.0008894 0.0005950 0.0044210 0.4083145 0.0001659
H12   0.0001009 0.0009114 0.0042803 0.0077181 0.0076551 0.3259105 0.0000650 0.0000320 0.0000215 0.0002267 0.0001659 0.0792653
