                                                       280conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        O8        O9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6736671 0.4280806 0.0123295 0.0236219 0.0045453 0.0006470 0.0000721 0.0007636 0.0000332 0.0000036 0.4598017 0.4637753 0.4617350 0.0003417 0.0005046 0.0001726 0.0000563 0.0000023 0.0000006 0.0000033
O2    0.4280806 7.8651007 0.4470234 0.1364566 0.0353000 0.0047265 0.0011572 0.0191662 0.0008487 0.0000788 0.0353379 0.0331427 0.0312649 0.0066151 0.0044855 0.0007168 0.0005878 0.0000473 0.0000091 0.0000215
C3    0.0123295 0.4470234 2.9009862 0.6608031 0.4699586 0.0226532 0.0040166 0.0172349 0.0007965 0.0001038 0.0040753 0.0047869 0.0025704 0.0165746 0.0244628 0.0047264 0.0013401 0.0000457 0.0000195 0.0000196
O4    0.0236219 0.1364566 0.6608031 8.1533652 0.0528367 0.0161119 0.0029884 0.0074518 0.0005562 0.0000716 0.0058706 0.0027860 0.0155431 0.0090032 0.0118730 0.0020435 0.0073928 0.0000291 0.0000128 0.0000286
C5    0.0045453 0.0353000 0.4699586 0.0528367 3.8724776 0.4860219 0.0220187 0.0232221 0.0048990 0.0008765 0.0004672 0.0006252 0.0004473 0.4628188 0.4576568 0.0203373 0.0172085 0.0000834 0.0001706 0.0000776
C6    0.0006470 0.0047265 0.0226532 0.0161119 0.4860219 3.8838395 0.4728955 0.0477431 0.0345522 0.0044142 0.0002339 0.0000687 0.0000771 0.0195829 0.0188140 0.4597034 0.4592092 0.0005286 0.0006433 0.0004906
C7    0.0000721 0.0011572 0.0040166 0.0029884 0.0220187 0.4728955 2.9689838 0.6767019 0.4585454 0.0130449 0.0000905 0.0000092 0.0000167 0.0021641 0.0051642 0.0253407 0.0214354 0.0029296 0.0046441 0.0038714
O8    0.0007636 0.0191662 0.0172349 0.0074518 0.0232221 0.0477431 0.6767019 8.0487192 0.1308381 0.0258605 0.0010212 0.0000868 0.0001913 0.0080290 0.0032179 0.0107762 0.0096183 0.0265432 0.0028001 0.0040036
O9    0.0000332 0.0008487 0.0007965 0.0005562 0.0048990 0.0345522 0.4585454 0.1308381 7.8533995 0.4248625 0.0000890 0.0000050 0.0000156 0.0004827 0.0008162 0.0051626 0.0047767 0.0311749 0.0308371 0.0339983
C10   0.0000036 0.0000788 0.0001038 0.0000716 0.0008765 0.0044142 0.0130449 0.0258605 0.4248625 3.7038099 0.0000095 0.0000009 0.0000021 0.0000456 0.0002264 0.0002852 0.0002274 0.4530689 0.4682468 0.4645998
H11   0.4598017 0.0353379 0.0040753 0.0058706 0.0004672 0.0002339 0.0000905 0.0010212 0.0000890 0.0000095 0.4222582 0.0183632 0.0172856 0.0000552 0.0001691 0.0000246 0.0000212 0.0000038 0.0000022 0.0000085
H12   0.4637753 0.0331427 0.0047869 0.0027860 0.0006252 0.0000687 0.0000092 0.0000868 0.0000050 0.0000009 0.0183632 0.4210863 0.0161877 0.0000927 0.0001577 0.0000334 0.0000071 0.0000006 0.0000002 0.0000007
H13   0.4617350 0.0312649 0.0025704 0.0155431 0.0004473 0.0000771 0.0000167 0.0001913 0.0000156 0.0000021 0.0172856 0.0161877 0.3995433 0.0000984 0.0000949 0.0000103 0.0000180 0.0000011 0.0000004 0.0000005
H14   0.0003417 0.0066151 0.0165746 0.0090032 0.4628188 0.0195829 0.0021641 0.0080290 0.0004827 0.0000456 0.0000552 0.0000927 0.0000984 0.4062123 0.0165424 0.0029541 0.0053729 0.0000164 0.0000078 0.0000099
H15   0.0005046 0.0044855 0.0244628 0.0118730 0.4576568 0.0188140 0.0051642 0.0032179 0.0008162 0.0002264 0.0001691 0.0001577 0.0000949 0.0165424 0.4085611 0.0016524 0.0019337 0.0000213 0.0000632 0.0000157
H16   0.0001726 0.0007168 0.0047264 0.0020435 0.0203373 0.4597034 0.0253407 0.0107762 0.0051626 0.0002852 0.0000246 0.0000334 0.0000103 0.0029541 0.0016524 0.4080347 0.0152586 0.0000852 0.0000586 0.0002211
H17   0.0000563 0.0005878 0.0013401 0.0073928 0.0172085 0.4592092 0.0214354 0.0096183 0.0047767 0.0002274 0.0000212 0.0000071 0.0000180 0.0053729 0.0019337 0.0152586 0.3864578 0.0001095 0.0000719 0.0001218
H18   0.0000023 0.0000473 0.0000457 0.0000291 0.0000834 0.0005286 0.0029296 0.0265432 0.0311749 0.4530689 0.0000038 0.0000006 0.0000011 0.0000164 0.0000213 0.0000852 0.0001095 0.3785782 0.0154645 0.0160145
H19   0.0000006 0.0000091 0.0000195 0.0000128 0.0001706 0.0006433 0.0046441 0.0028001 0.0308371 0.4682468 0.0000022 0.0000002 0.0000004 0.0000078 0.0000632 0.0000586 0.0000719 0.0154645 0.4218975 0.0178782
H20   0.0000033 0.0000215 0.0000196 0.0000286 0.0000776 0.0004906 0.0038714 0.0040036 0.0339983 0.4645998 0.0000085 0.0000007 0.0000005 0.0000099 0.0000157 0.0002211 0.0001218 0.0160145 0.0178782 0.4212615
