                                                       3077conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       O14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       

C1    3.9585471 0.4990575 0.0209796 0.0080417 0.0024258 0.0116990 0.0012929 0.0001437 0.0000419 0.0002982 0.0075222 0.0007476 0.0002039 0.0012722 0.4779952 0.4753952 0.4650039 0.0195830 0.0233490 0.0032983 0.0012143 0.0038453 0.0002498 0.0003271 0.0128586 0.0018920 0.0002785 0.0000127 0.0000133 0.0000041 0.0006359 0.0000259 0.0001965 0.0000642 0.0000255 0.0000412
C2    0.4990575 3.8860769 0.4732644 0.0222481 0.0214435 0.0035096 0.0004358 0.0000754 0.0000118 0.0000662 0.0417220 0.0042492 0.0005028 0.0185446 0.0208867 0.0226985 0.0191256 0.4493058 0.4603044 0.0066387 0.0039893 0.0011156 0.0058223 0.0046011 0.0019090 0.0002592 0.0001855 0.0000029 0.0000013 0.0000051 0.0002680 0.0000085 0.0000497 0.0002308 0.0000681 0.0001412
C3    0.0209796 0.4732644 3.5490213 0.4693211 0.4761278 0.0193540 0.0055509 0.0022374 0.0002651 0.0001366 0.3781594 0.0103203 0.0046300 0.0087079 0.0021154 0.0027784 0.0046671 0.0160534 0.0202163 0.0177240 0.0190665 0.0198630 0.0185647 0.0183879 0.0011441 0.0018334 0.0003186 0.0000264 0.0000221 0.0001961 0.0001379 0.0000156 0.0001149 0.0002371 0.0010035 0.0002423
C4    0.0080417 0.0222481 0.4693211 3.9593312 0.0229438 0.0058179 0.0008452 0.0003742 0.0000599 0.0000480 0.0392013 0.0041851 0.0004882 0.0221559 0.0008825 0.0006280 0.0079066 0.0021502 0.0066950 0.4638468 0.4730702 0.4661899 0.0051604 0.0061489 0.0002452 0.0058442 0.0000360 0.0000030 0.0000288 0.0000123 0.0000854 0.0000070 0.0000145 0.0002057 0.0000939 0.0001404
C5    0.0024258 0.0214435 0.4761278 0.0229438 3.8667501 0.4938149 0.0344499 0.0100475 0.0008266 0.0012542 0.0415716 0.0033321 0.0005457 0.0013936 0.0002188 0.0003469 0.0008240 0.0045489 0.0067712 0.0044570 0.0020019 0.0056665 0.4556241 0.4521189 0.0177543 0.0195049 0.0043416 0.0000895 0.0002063 0.0006438 0.0009859 0.0001905 0.0006536 0.0000304 0.0001234 0.0000378
C6    0.0116990 0.0035096 0.0193540 0.0058179 0.4938149 3.8823821 0.4936879 0.0310659 0.0061630 0.0136230 0.0061772 0.0009672 0.0002629 0.0003080 0.0023838 0.0017307 0.0089821 0.0003490 0.0007269 0.0004300 0.0004197 0.0086330 0.0203904 0.0201958 0.4418161 0.4592306 0.0186095 0.0007049 0.0013125 0.0009886 0.0051947 0.0024229 0.0037154 0.0000088 0.0000754 0.0000099
C7    0.0012929 0.0004358 0.0055509 0.0008452 0.0344499 0.4936879 3.9701054 0.8660879 0.0379599 0.0325866 0.0007889 0.0001561 0.0000460 0.0000477 0.0002320 0.0003867 0.0011104 0.0000786 0.0001544 0.0000987 0.0000671 0.0008651 0.0093703 0.0100745 0.0175936 0.0228005 0.4748077 0.0085384 0.0101407 0.0142153 0.0095212 0.0048206 0.0125566 0.0000020 0.0000140 0.0000027
C8    0.0001437 0.0000754 0.0022374 0.0003742 0.0100475 0.0310659 0.8660879 3.8861473 0.5122794 0.5123057 0.0003755 0.0000971 0.0000346 0.0000296 0.0001588 0.0000180 0.0001871 0.0000179 0.0000785 0.0001133 0.0000240 0.0003630 0.0011814 0.0034821 0.0048920 0.0088132 0.0306681 0.0200442 0.0225396 0.0226620 0.0203406 0.0200073 0.0234159 0.0000013 0.0000100 0.0000013
C9    0.0000419 0.0000118 0.0002651 0.0000599 0.0008266 0.0061630 0.0379599 0.5122794 3.9691283 0.0242939 0.0000536 0.0000139 0.0000046 0.0000037 0.0000546 0.0000070 0.0000419 0.0000013 0.0000109 0.0000082 0.0000055 0.0000629 0.0000912 0.0001861 0.0005471 0.0008034 0.0085313 0.4745352 0.4743622 0.4727797 0.0030472 0.0088666 0.0023945 0.0000003 0.0000015 0.0000003
C10   0.0002982 0.0000662 0.0001366 0.0000480 0.0012542 0.0136230 0.0325866 0.5123057 0.0242939 3.9688256 0.0000376 0.0000064 0.0000022 0.0000051 0.0008625 0.0000324 0.0000741 0.0000080 0.0002255 0.0000078 0.0000066 0.0000370 0.0004627 0.0007141 0.0200160 0.0010139 0.0060246 0.0052568 0.0057901 0.0020692 0.4683924 0.4752232 0.4672480 0.0000003 0.0000007 0.0000002
