                                                       4473conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0091255 0.4975006 0.0655227 0.0262543 0.0042129 0.0009030 0.0001949 0.0000624 0.0000273 0.0001424 0.0000558 0.0000107 0.0002630 0.0000421 0.4786319 0.4666813 0.4682980 0.0052911 0.0011593 0.0000114 0.0000366 0.0000409 0.0000026 0.0000071 0.0000014 0.0000010 0.0000027 0.0000070 0.0000489 0.0000398
C2    0.4975006 3.2850117 0.7031197 0.5080737 0.0407125 0.0073314 0.0025180 0.0010673 0.0003828 0.0019745 0.0003794 0.0000530 0.0023741 0.0002359 0.0189354 0.0229522 0.0238823 0.0181091 0.0067376 0.0002678 0.0005252 0.0005711 0.0000299 0.0000933 0.0000106 0.0000077 0.0000113 0.0000474 0.0002142 0.0002004
O3    0.0655227 0.7031197 8.0973237 0.0621291 0.0474351 0.0033834 0.0042317 0.0007228 0.0005068 0.0031813 0.0003977 0.0000373 0.0034559 0.0005340 0.0110734 0.0144964 0.0144544 0.0058478 0.0304157 0.0001651 0.0004961 0.0005315 0.0000490 0.0001777 0.0000090 0.0000062 0.0000144 0.0000337 0.0007611 0.0006262
C4    0.0262543 0.5080737 0.0621291 3.9829287 0.8381513 0.0307684 0.0186204 0.0129718 0.0017222 0.0112790 0.0019098 0.0002631 0.0170587 0.0015382 0.0054533 0.0033479 0.0030942 0.4668900 0.0242742 0.0018749 0.0061717 0.0084476 0.0001262 0.0006347 0.0000334 0.0000267 0.0000938 0.0001788 0.0012121 0.0010512
C5    0.0042129 0.0407125 0.0474351 0.8381513 3.9604925 0.5613168 0.0277575 0.0069240 0.0052999 0.0037227 0.0043084 0.0006973 0.0283336 0.0146552 0.0007847 0.0011685 0.0011775 0.0262222 0.4307008 0.0005088 0.0014968 0.0026019 0.0008275 0.0002169 0.0000853 0.0000972 0.0002141 0.0019748 0.0070298 0.0054698
C6    0.0009030 0.0073314 0.0033834 0.0307684 0.5613168 3.8818346 0.6686678 0.0251592 0.0323634 0.0399399 0.0308035 0.0046230 0.6269431 0.0244818 0.0001087 0.0002443 0.0002414 0.0027864 0.0154649 0.0049213 0.0050285 0.0048841 0.0043837 0.0021588 0.0005222 0.0004144 0.0007639 0.0041593 0.0048369 0.0052657
C7    0.0001949 0.0025180 0.0042317 0.0186204 0.0277575 0.6686678 3.8656840 0.5144073 0.6654865 0.0340722 0.0399130 0.0023554 0.0346116 0.0043903 0.0000546 0.0001315 0.0001313 0.0017120 0.0035481 0.0201777 0.0207755 0.0206142 0.0221403 0.0048061 0.0021894 0.0015355 0.0002875 0.0006196 0.0004793 0.0005348
C8    0.0000624 0.0010673 0.0007228 0.0129718 0.0069240 0.0251592 0.5144073 3.9768064 0.0318966 0.0048997 0.0024794 0.0002064 0.0049845 0.0008828 0.0000568 0.0000085 0.0000093 0.0158130 0.0002916 0.4686233 0.4695144 0.4675304 0.0085355 0.0007175 0.0001412 0.0001056 0.0000399 0.0002379 0.0000576 0.0000577
C9    0.0000273 0.0003828 0.0005068 0.0017222 0.0052999 0.0323634 0.6654865 0.0318966 3.9620002 0.7054208 0.0361741 0.0049040 0.0475751 0.0029098 0.0000084 0.0000193 0.0000194 0.0002834 0.0006389 0.0114564 0.0060922 0.0060534 0.4747980 0.0237427 0.0007985 0.0009073 0.0007673 0.0001579 0.0022814 0.0027219
C10   0.0001424 0.0019745 0.0031813 0.0112790 0.0037227 0.0399399 0.0340722 0.0048997 0.7054208 3.9570878 0.6660460 0.0295359 0.0356297 0.0045513 0.0000270 0.0001146 0.0001131 0.0006022 0.0000967 0.0009794 0.0008311 0.0009530 0.0251776 0.4752515 0.0056739 0.0054898 0.0090356 0.0004275 0.0008635 0.0009213
C11   0.0000558 0.0003794 0.0003977 0.0019098 0.0043084 0.0308035 0.0399130 0.0024794 0.0361741 0.6660460 3.8770609 0.5075679 0.6870856 0.0266488 0.0000069 0.0000201 0.0000206 0.0001395 0.0004197 0.0003288 0.0022004 0.0018063 0.0049964 0.0221106 0.0219608 0.0206967 0.0199950 0.0045387 0.0062534 0.0068154
C12   0.0000107 0.0000530 0.0000373 0.0002631 0.0006973 0.0046230 0.0023554 0.0002064 0.0049040 0.0295359 0.5075679 3.9638686 0.0255303 0.0134984 0.0000010 0.0000023 0.0000027 0.0000185 0.0001044 0.0000573 0.0001345 0.0001144 0.0008940 0.0076786 0.4718527 0.4700772 0.4740893 0.0180103 0.0008973 0.0008999
C13   0.0002630 0.0023741 0.0034559 0.0170587 0.0283336 0.6269431 0.0346116 0.0049845 0.0475751 0.0356297 0.6870856 0.0255303 3.8890075 0.5113344 0.0000272 0.0001171 0.0001184 0.0006637 0.0037832 0.0009532 0.0005545 0.0004687 0.0026870 0.0045761 0.0061012 0.0051096 0.0044250 0.0191004 0.0213567 0.0226842
C14   0.0000421 0.0002359 0.0005340 0.0015382 0.0146552 0.0244818 0.0043903 0.0008828 0.0029098 0.0045513 0.0266488 0.0134984 0.5113344 3.9671050 0.0000127 0.0000064 0.0000053 0.0003788 0.0161433 0.0002489 0.0000634 0.0000562 0.0001874 0.0008605 0.0030714 0.0062176 0.0021079 0.4666288 0.4667481 0.4662369
H15   0.4786319 0.0189354 0.0110734 0.0054533 0.0007847 0.0001087 0.0000546 0.0000568 0.0000084 0.0000270 0.0000069 0.0000010 0.0000272 0.0000127 0.4419560 0.0174570 0.0185104 0.0056964 0.0002821 0.0000084 0.0000420 0.0000444 0.0000018 0.0000015 0.0000004 0.0000003 0.0000003 0.0000030 0.0000128 0.0000101
H16   0.4666813 0.0229522 0.0144964 0.0033479 0.0011685 0.0002443 0.0001315 0.0000085 0.0000193 0.0001146 0.0000201 0.0000023 0.0001171 0.0000064 0.0174570 0.3984410 0.0166193 0.0003422 0.0001199 0.0000008 0.0000079 0.0000098 0.0000011 0.0000054 0.0000008 0.0000005 0.0000005 0.0000008 0.0000078 0.0000085
