                                                       2313conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0069211 0.4935392 0.0683333 0.0245806 0.0018547 0.0042775 0.0004926 0.0001811 0.0000387 0.4710090 0.4684721 0.4694040 0.0050012 0.0035131 0.0003832 0.0005203 0.0015424 0.0062784 0.0000320 0.0000387 0.0000258 0.0000226 0.0000110 0.0000033 0.0000236
C2    0.4935392 3.2521870 0.7148836 0.4760795 0.0255014 0.0068399 0.0007306 0.0003666 0.0000811 0.0183280 0.0211740 0.0247853 0.0199006 0.0199858 0.0026783 0.0053808 0.0005696 0.0064605 0.0000448 0.0001098 0.0000759 0.0001227 0.0000080 0.0000274 0.0000159
O3    0.0683333 0.7148836 8.1347561 0.0635536 0.0164496 0.0025585 0.0002464 0.0002297 0.0000762 0.0149643 0.0142470 0.0158980 0.0101044 0.0139408 0.0074546 0.0022796 0.0005943 0.0036985 0.0000543 0.0000729 0.0000428 0.0000829 0.0000151 0.0000236 0.0000169
C4    0.0245806 0.4760795 0.0635536 3.9198244 0.4875198 0.0249334 0.0054463 0.0007928 0.0010460 0.0048789 0.0021662 0.0020094 0.4667255 0.4615849 0.0210077 0.0213820 0.0055594 0.0027631 0.0005100 0.0001148 0.0003068 0.0002976 0.0000507 0.0003364 0.0000420
C5    0.0018547 0.0255014 0.0164496 0.4875198 3.8652082 0.4896355 0.0227116 0.0084910 0.0057743 0.0003900 0.0006480 0.0004757 0.0191789 0.0198086 0.4625967 0.4598961 0.0211639 0.0210182 0.0046671 0.0012678 0.0021876 0.0042638 0.0006368 0.0015245 0.0003995
C6    0.0042775 0.0068399 0.0025585 0.0249334 0.4896355 3.8739443 0.4839528 0.0237499 0.0270716 0.0002560 0.0060525 0.0004907 0.0037693 0.0060583 0.0185317 0.0200512 0.4620122 0.4565902 0.0209367 0.0041404 0.0015633 0.0075353 0.0059219 0.0064282 0.0036343
C7    0.0004926 0.0007306 0.0002464 0.0054463 0.0227116 0.4839528 3.7879856 0.4852131 0.4912182 0.0000305 0.0007064 0.0000667 0.0004300 0.0010756 0.0039059 0.0028534 0.0181000 0.0200077 0.4594284 0.0187502 0.0212957 0.0193481 0.0211535 0.0200616 0.0193702
C8    0.0001811 0.0003666 0.0002297 0.0007928 0.0084910 0.0237499 0.4852131 3.9615944 0.0297504 0.0000154 0.0001768 0.0000377 0.0000710 0.0000386 0.0006987 0.0107928 0.0036553 0.0059865 0.0207948 0.4710679 0.4788515 0.4744652 0.0049058 0.0082541 0.0066142
C9    0.0000387 0.0000811 0.0000762 0.0010460 0.0057743 0.0270716 0.4912182 0.0297504 3.9560994 0.0000040 0.0000729 0.0000077 0.0000504 0.0002706 0.0004535 0.0003753 0.0048898 0.0053113 0.0219327 0.0133652 0.0042608 0.0020452 0.4737945 0.4727559 0.4796859
H10   0.4710090 0.0183280 0.0149643 0.0048789 0.0003900 0.0002560 0.0000305 0.0000154 0.0000040 0.4042561 0.0177229 0.0166752 0.0007573 0.0007989 0.0000295 0.0001727 0.0001677 0.0003163 0.0000049 0.0000025 0.0000051 0.0000054 0.0000012 0.0000010 0.0000030
H11   0.4684721 0.0211740 0.0142470 0.0021662 0.0006480 0.0060525 0.0007064 0.0001768 0.0000729 0.0177229 0.4188722 0.0179940 0.0011351 0.0004086 0.0001872 0.0001321 0.0029745 0.0062980 0.0000901 0.0000338 0.0000177 0.0000149 0.0000283 0.0000091 0.0000421
H12   0.4694040 0.0247853 0.0158980 0.0020094 0.0004757 0.0004907 0.0000667 0.0000377 0.0000077 0.0166752 0.0179940 0.4158853 0.0015580 0.0002225 0.0001397 0.0000251 0.0000674 0.0007805 0.0000038 0.0000095 0.0000031 0.0000029 0.0000011 0.0000007 0.0000028
H13   0.0050012 0.0199006 0.0101044 0.4667255 0.0191789 0.0037693 0.0004300 0.0000710 0.0000504 0.0007573 0.0011351 0.0015580 0.4524104 0.0181230 0.0068251 0.0025924 0.0039703 0.0002289 0.0002801 0.0000103 0.0000254 0.0000623 0.0000184 0.0000148 0.0000029
H14   0.0035131 0.0199858 0.0139408 0.4615849 0.0198086 0.0060583 0.0010756 0.0000386 0.0002706 0.0007989 0.0004086 0.0002225 0.0181230 0.4181493 0.0026817 0.0022862 0.0005248 0.0002401 0.0000329 0.0000236 0.0000131 0.0000259 0.0000189 0.0001301 0.0000097
H15   0.0003832 0.0026783 0.0074546 0.0210077 0.4625967 0.0185317 0.0039059 0.0006987 0.0004535 0.0000295 0.0001872 0.0001397 0.0068251 0.0026817 0.4330545 0.0176925 0.0064260 0.0019239 0.0037734 0.0000758 0.0005232 0.0003559 0.0002989 0.0000360 0.0000305
H16   0.0005203 0.0053808 0.0022796 0.0213820 0.4598961 0.0200512 0.0028534 0.0107928 0.0003753 0.0001727 0.0001321 0.0000251 0.0025924 0.0022862 0.0176925 0.4419675 0.0018370 0.0067852 0.0002461 0.0014177 0.0030012 0.0078580 0.0000374 0.0000691 0.0001906
H17   0.0015424 0.0005696 0.0005943 0.0055594 0.0211639 0.4620122 0.0181000 0.0036553 0.0048898 0.0001677 0.0029745 0.0000674 0.0039703 0.0005248 0.0064260 0.0018370 0.4539364 0.0176819 0.0065760 0.0001720 0.0004111 0.0036867 0.0045376 0.0004573 0.0002687
H18   0.0062784 0.0064605 0.0036985 0.0027631 0.0210182 0.4565902 0.0200077 0.0059865 0.0053113 0.0003163 0.0062980 0.0007805 0.0002289 0.0002401 0.0019239 0.0067852 0.0176819 0.4498806 0.0026114 0.0009075 0.0005070 0.0006782 0.0003586 0.0005381 0.0036061
H19   0.0000320 0.0000448 0.0000543 0.0005100 0.0046671 0.0209367 0.4594284 0.0207948 0.0219327 0.0000049 0.0000901 0.0000038 0.0002801 0.0000329 0.0037734 0.0002461 0.0065760 0.0026114 0.4597097 0.0009826 0.0053044 0.0045181 0.0073620 0.0016994 0.0021695
H20   0.0000387 0.0001098 0.0000729 0.0001148 0.0012678 0.0041404 0.0187502 0.4710679 0.0133652 0.0000025 0.0000338 0.0000095 0.0000103 0.0000236 0.0000758 0.0014177 0.0001720 0.0009075 0.0009826 0.4418852 0.0192494 0.0190246 0.0021661 0.0101774 0.0013022
H21   0.0000258 0.0000759 0.0000428 0.0003068 0.0021876 0.0015633 0.0212957 0.4788515 0.0042608 0.0000051 0.0000177 0.0000031 0.0000254 0.0000131 0.0005232 0.0030012 0.0004111 0.0005070 0.0053044 0.0192494 0.4456021 0.0191912 0.0007483 0.0003696 0.0013994
H22   0.0000226 0.0001227 0.0000829 0.0002976 0.0042638 0.0075353 0.0193481 0.4744652 0.0020452 0.0000054 0.0000149 0.0000029 0.0000623 0.0000259 0.0003559 0.0078580 0.0036867 0.0006782 0.0045181 0.0190246 0.0191912 0.4466482 0.0009337 0.0005910 0.0005556
H23   0.0000110 0.0000080 0.0000151 0.0000507 0.0006368 0.0059219 0.0211535 0.0049058 0.4737945 0.0000012 0.0000283 0.0000011 0.0000184 0.0000189 0.0002989 0.0000374 0.0045376 0.0003586 0.0073620 0.0021661 0.0007483 0.0009337 0.4530222 0.0200286 0.0192220
H24   0.0000033 0.0000274 0.0000236 0.0003364 0.0015245 0.0064282 0.0200616 0.0082541 0.4727559 0.0000010 0.0000091 0.0000007 0.0000148 0.0001301 0.0000360 0.0000691 0.0004573 0.0005381 0.0016994 0.0101774 0.0003696 0.0005910 0.0200286 0.4492608 0.0184156
H25   0.0000236 0.0000159 0.0000169 0.0000420 0.0003995 0.0036343 0.0193702 0.0066142 0.4796859 0.0000030 0.0000421 0.0000028 0.0000029 0.0000097 0.0000305 0.0001906 0.0002687 0.0036061 0.0021695 0.0013022 0.0013994 0.0005556 0.0192220 0.0184156 0.4523698
