                                                       3367conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        S8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9757525 0.5099032 0.0223840 0.0340222 0.0158830 0.0020505 0.0001817 0.0010530 0.0000453 0.0000121 0.0000075 0.0000062 0.4652447 0.4683422 0.4751054 0.0014238 0.0037624 0.0073518 0.0064413 0.0012836 0.0203050 0.0000069 0.0000085 0.0000032 0.0000055 0.0000026 0.0000049 0.0000038 0.0000022 0.0000026
C2    0.5099032 3.8799810 0.5102490 0.8671608 0.0355267 0.0121033 0.0019090 0.0012226 0.0003976 0.0001394 0.0000251 0.0000190 0.0205136 0.0221488 0.0205973 0.0220151 0.0218233 0.0208840 0.0297038 0.0094955 0.0043309 0.0000451 0.0000241 0.0000427 0.0000395 0.0000097 0.0000187 0.0000125 0.0000109 0.0000096
C3    0.0223840 0.5102490 3.9785570 0.0372424 0.0058889 0.0010110 0.0002342 0.0001504 0.0000433 0.0000135 0.0000026 0.0000028 0.0023322 0.0022262 0.0084222 0.4746791 0.4731225 0.4764703 0.0084420 0.0009227 0.0004853 0.0000062 0.0000027 0.0000044 0.0000050 0.0000010 0.0000019 0.0000012 0.0000017 0.0000009
C4    0.0340222 0.8671608 0.0372424 3.9570072 0.4960612 0.0470167 0.0052221 0.0025482 0.0004737 0.0001575 0.0000233 0.0000557 0.0109573 0.0117868 0.0044505 0.0128305 0.0105915 0.0058440 0.4746552 0.0206402 0.0154386 0.0000903 0.0000474 0.0000507 0.0000431 0.0000088 0.0000115 0.0000230 0.0000310 0.0000135
C5    0.0158830 0.0355267 0.0058889 0.4960612 3.6183543 0.4095542 0.0167401 0.0211281 0.0030091 0.0006099 0.0001847 0.0002567 0.0054388 0.0053353 0.0026342 0.0009266 0.0007742 0.0012726 0.0187028 0.4518286 0.4324706 0.0004628 0.0003151 0.0001553 0.0002531 0.0000423 0.0001119 0.0001157 0.0001420 0.0000802
O6    0.0020505 0.0121033 0.0010110 0.0470167 0.4095542 7.8493862 0.4868396 0.1080673 0.0380429 0.0060117 0.0014358 0.0012108 0.0012797 0.0011941 0.0004369 0.0006228 0.0003371 0.0001148 0.0043979 0.0363415 0.0303364 0.0060061 0.0053453 0.0010564 0.0009806 0.0005157 0.0004974 0.0004469 0.0007244 0.0006124
C7    0.0001817 0.0019090 0.0002342 0.0052221 0.0167401 0.4868396 3.9056777 0.8863054 0.5010912 0.0230800 0.0100044 0.0105310 0.0002571 0.0001173 0.0000200 0.0001155 0.0000693 0.0000260 0.0001766 0.0054536 0.0028005 0.0248649 0.0246580 0.0052916 0.0095032 0.0012927 0.0017798 0.0017240 0.0102263 0.0017428
S8    0.0010530 0.0012226 0.0001504 0.0025482 0.0211281 0.1080673 0.8863054 14.4046996 0.0387297 0.0199711 0.0426117 0.0413402 0.0033214 0.0003328 0.0000999 0.0000881 0.0000492 0.0000270 0.0006528 0.0050609 0.0216250 0.0151748 0.0139915 0.0037474 0.0238704 0.0162166 0.0070955 0.0067339 0.0198093 0.0227584
C9    0.0000453 0.0003976 0.0000433 0.0004737 0.0030091 0.0380429 0.5010912 0.0387297 3.8885046 0.4792567 0.0250989 0.0267091 0.0000875 0.0000263 0.0000067 0.0000300 0.0000147 0.0000026 0.0000321 0.0006870 0.0004027 0.4521931 0.4567510 0.0214336 0.0092769 0.0031348 0.0022285 0.0024950 0.0112090 0.0027261
C10   0.0000121 0.0001394 0.0000135 0.0001575 0.0006099 0.0060117 0.0230800 0.0199711 0.4792567 3.8027256 0.4863520 0.4839500 0.0000200 0.0000080 0.0000019 0.0000104 0.0000062 0.0000008 0.0000094 0.0001360 0.0001155 0.0190679 0.0170514 0.4616300 0.0187227 0.0180258 0.0221578 0.0206330 0.0191290 0.0179957
