                                                       1642conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0063294 0.4882941 0.0629066 0.0256806 0.0137649 0.0010793 0.0002823 0.0006011 0.0046049 0.4675392 0.4702359 0.4721663 0.0128685 0.0001986 0.0001258 0.0000172 0.0000802 0.0000392 0.0002480 0.0003523
C2    0.4882941 3.2386800 0.7025015 0.5031995 0.0456692 0.0054331 0.0004098 0.0033777 0.0284123 0.0211363 0.0231267 0.0189692 0.0044542 0.0019283 0.0013291 0.0001011 0.0001625 0.0002439 0.0007257 0.0013359
O3    0.0629066 0.7025015 8.1191685 0.0592593 0.0375343 0.0032673 0.0007084 0.0014963 0.0286634 0.0123384 0.0133682 0.0142166 0.0023210 0.0022809 0.0016158 0.0001461 0.0001990 0.0004221 0.0001599 0.0115237
C4    0.0256806 0.5031995 0.0592593 3.6515170 0.7943647 0.0288726 0.0063012 0.0159015 0.5267231 0.0034753 0.0029613 0.0042839 0.0272591 0.0103402 0.0084305 0.0009203 0.0006382 0.0039864 0.0044527 0.0108913
C5    0.0137649 0.0456692 0.0375343 0.7943647 3.9584053 0.5113997 0.0240376 0.0087483 0.0794289 0.0088671 0.0038521 0.0018710 0.4705192 0.0251220 0.0247958 0.0021244 0.0056227 0.0048261 0.0008006 0.0049852
C6    0.0010793 0.0054331 0.0032673 0.0288726 0.5113997 3.8746924 0.4962713 0.0231992 0.0093046 0.0006683 0.0002344 0.0001766 0.0176577 0.4622586 0.4644115 0.0200735 0.0222698 0.0043501 0.0055543 0.0004126
C7    0.0002823 0.0004098 0.0007084 0.0063012 0.0240376 0.4962713 3.8854798 0.4799381 0.0394041 0.0002260 0.0000448 0.0000697 0.0046053 0.0207604 0.0198669 0.4687890 0.4678278 0.0223158 0.0206044 0.0025324
C8    0.0006011 0.0033777 0.0014963 0.0159015 0.0087483 0.0231992 0.4799381 3.6273891 0.4759705 0.0000537 0.0000451 0.0002000 0.0004511 0.0021362 0.0059247 0.0200362 0.0219149 0.4549057 0.4626602 0.0106569
N9    0.0046049 0.0284123 0.0286634 0.5267231 0.0794289 0.0093046 0.0394041 0.4759705 6.3928412 0.0007194 0.0006395 0.0008307 0.0095005 0.0026404 0.0021334 0.0061789 0.0084068 0.0349839 0.0287311 0.3966192
H10   0.4675392 0.0211363 0.0123384 0.0034753 0.0088671 0.0006683 0.0002260 0.0000537 0.0007194 0.4167360 0.0177091 0.0161750 0.0115210 0.0000745 0.0000544 0.0000107 0.0000511 0.0000227 0.0000123 0.0000610
H11   0.4702359 0.0231267 0.0133682 0.0029613 0.0038521 0.0002344 0.0000448 0.0000451 0.0006395 0.0177091 0.4146419 0.0173212 0.0024887 0.0001368 0.0000927 0.0000053 0.0000158 0.0000225 0.0000110 0.0000528
H12   0.4721663 0.0189692 0.0142166 0.0042839 0.0018710 0.0001766 0.0000697 0.0002000 0.0008307 0.0161750 0.0173212 0.4064081 0.0014570 0.0000205 0.0000268 0.0000036 0.0000160 0.0000070 0.0000593 0.0000321
H13   0.0128685 0.0044542 0.0023210 0.0272591 0.4705192 0.0176577 0.0046053 0.0004511 0.0095005 0.0115210 0.0024887 0.0014570 0.4185527 0.0010185 0.0024461 0.0002205 0.0008831 0.0002277 0.0000981 0.0008977
H14   0.0001986 0.0019283 0.0022809 0.0103402 0.0251220 0.4622586 0.0207604 0.0021362 0.0026404 0.0000745 0.0001368 0.0000205 0.0010185 0.4420817 0.0183841 0.0055704 0.0050195 0.0018642 0.0003037 0.0001456
H15   0.0001258 0.0013291 0.0016158 0.0084305 0.0247958 0.4644115 0.0198669 0.0059247 0.0021334 0.0000544 0.0000927 0.0000268 0.0024461 0.0183841 0.4406145 0.0033542 0.0008087 0.0006259 0.0011203 0.0001352
H16   0.0000172 0.0001011 0.0001461 0.0009203 0.0021244 0.0200735 0.4687890 0.0200362 0.0061789 0.0000107 0.0000053 0.0000036 0.0002205 0.0055704 0.0033542 0.4443868 0.0180417 0.0066378 0.0027042 0.0000914
H17   0.0000802 0.0001625 0.0001990 0.0006382 0.0056227 0.0222698 0.4678278 0.0219149 0.0084068 0.0000511 0.0000158 0.0000160 0.0008831 0.0050195 0.0008087 0.0180417 0.4564238 0.0030847 0.0019560 0.0006913
H18   0.0000392 0.0002439 0.0004221 0.0039864 0.0048261 0.0043501 0.0223158 0.4549057 0.0349839 0.0000227 0.0000225 0.0000070 0.0002277 0.0018642 0.0006259 0.0066378 0.0030847 0.4489428 0.0167614 0.0013624
H19   0.0002480 0.0007257 0.0001599 0.0044527 0.0008006 0.0055543 0.0206044 0.4626602 0.0287311 0.0000123 0.0000110 0.0000593 0.0000981 0.0003037 0.0011203 0.0027042 0.0019560 0.0167614 0.4367905 0.0015318
H20   0.0003523 0.0013359 0.0115237 0.0108913 0.0049852 0.0004126 0.0025324 0.0106569 0.3966192 0.0000610 0.0000528 0.0000321 0.0008977 0.0001456 0.0001352 0.0000914 0.0006913 0.0013624 0.0015318 0.1531391
