                                                       4235conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        S5        C6        H7        H8        H9        H10       H11       H12       H13       

C1    3.9903468 0.4787025 0.0552388 0.0074808 0.0087928 0.0243608 0.4742783 0.4800276 0.4740958 0.0009058 0.0006676 0.0019176 0.0035570
C2    0.4787025 3.2887078 0.7658108 0.0224447 0.0382870 0.4751353 0.0186000 0.0214497 0.0218089 0.0112794 0.0075093 0.0211440 0.0171290
N3    0.0552388 0.7658108 6.6572946 0.5129488 0.0869720 0.0645102 0.0118062 0.0084648 0.0119353 0.0291035 0.0274705 0.0135728 0.0107167
C4    0.0074808 0.0224447 0.5129488 3.6934162 0.5025798 0.0215052 0.0004500 0.0011826 0.0007240 0.4538702 0.4564292 0.0014779 0.0045489
S5    0.0087928 0.0382870 0.0869720 0.5025798 14.7612767 0.5453127 0.0020758 0.0012865 0.0008732 0.0299532 0.0253202 0.0316363 0.0249670
C6    0.0243608 0.4751353 0.0645102 0.0215052 0.5453127 4.0220863 0.0043447 0.0051069 0.0017313 0.0016645 0.0039690 0.4636774 0.4677386
H7    0.4742783 0.0186000 0.0118062 0.0004500 0.0020758 0.0043447 0.4079054 0.0185218 0.0167109 0.0000915 0.0001143 0.0002022 0.0005524
H8    0.4800276 0.0214497 0.0084648 0.0011826 0.0012865 0.0051069 0.0185218 0.4418255 0.0187201 0.0004613 0.0001085 0.0014529 0.0011221
H9    0.4740958 0.0218089 0.0119353 0.0007240 0.0008732 0.0017313 0.0167109 0.0187201 0.4169078 0.0005018 0.0004099 0.0003423 0.0008297
H10   0.0009058 0.0112794 0.0291035 0.4538702 0.0299532 0.0016645 0.0000915 0.0004613 0.0005018 0.4031487 0.0153954 0.0011956 0.0009582
H11   0.0006676 0.0075093 0.0274705 0.4564292 0.0253202 0.0039690 0.0001143 0.0001085 0.0004099 0.0153954 0.3967573 0.0009717 0.0003387
H12   0.0019176 0.0211440 0.0135728 0.0014779 0.0316363 0.4636774 0.0002022 0.0014529 0.0003423 0.0011956 0.0009717 0.4088582 0.0157520
H13   0.0035570 0.0171290 0.0107167 0.0045489 0.0249670 0.4677386 0.0005524 0.0011221 0.0008297 0.0009582 0.0003387 0.0157520 0.4009974
