                                                       2521conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9705348 0.4921537 0.0241083 0.0115669 0.0055117 0.0013721 0.0001627 0.0002634 0.0000230 0.4665901 0.4807400 0.4827704 0.0230481 0.0206223 0.0055660 0.0118031 0.0010580 0.0011846 0.0007806 0.0005365 0.0000810 0.0000041 0.0001217 0.0000151 0.0000032 0.0000065 0.0000133
C2    0.4921537 3.8725208 0.4806509 0.0274733 0.0276514 0.0053724 0.0014150 0.0007655 0.0000816 0.0198047 0.0205388 0.0224757 0.4621576 0.4712513 0.0193927 0.0026524 0.0070414 0.0059192 0.0063439 0.0058933 0.0003783 0.0000370 0.0003413 0.0000586 0.0000112 0.0000171 0.0000668
C3    0.0241083 0.4806509 3.8044482 0.4822363 0.4854734 0.0188368 0.0128254 0.0048435 0.0010692 0.0102196 0.0020373 0.0030179 0.0195259 0.0191573 0.4525087 0.0185990 0.0211579 0.0199369 0.0187855 0.0198766 0.0019656 0.0002073 0.0014144 0.0005205 0.0001407 0.0001900 0.0006882
C4    0.0115669 0.0274733 0.4822363 3.9542715 0.0243670 0.0071672 0.0016615 0.0008889 0.0001022 0.0075496 0.0023890 0.0017760 0.0073331 0.0063454 0.0201139 0.4712233 0.4711283 0.4724793 0.0051606 0.0064086 0.0078207 0.0000939 0.0000538 0.0004256 0.0000334 0.0000127 0.0002075
C5    0.0055117 0.0276514 0.4854734 0.0243670 3.8757875 0.4669524 0.0464094 0.0248081 0.0092911 0.0009266 0.0006330 0.0006588 0.0049683 0.0056471 0.0178798 0.0053143 0.0051726 0.0028387 0.4533281 0.4594647 0.0179145 0.0010892 0.0058421 0.0061784 0.0009457 0.0013913 0.0075993
C6    0.0013721 0.0053724 0.0188368 0.0071672 0.4669524 3.4900380 0.4272094 0.4684862 0.0220879 0.0000993 0.0001379 0.0002134 0.0003954 0.0005298 0.0016666 0.0007719 0.0005287 0.0080042 0.0176982 0.0194972 0.4410808 0.0085836 0.0190510 0.0200148 0.0026289 0.0024764 0.0073019
O7    0.0001627 0.0014150 0.0128254 0.0016615 0.0464094 0.4272094 8.0982919 0.0542443 0.0091794 0.0000709 0.0000266 0.0000199 0.0006388 0.0001134 0.0142257 0.0001280 0.0004237 0.0019384 0.0083331 0.0083105 0.0311667 0.3485901 0.0101121 0.0115707 0.0012891 0.0010639 0.0011015
C8    0.0002634 0.0007655 0.0048435 0.0008889 0.0248081 0.4684862 0.0542443 3.8837286 0.5010612 0.0000400 0.0000312 0.0000651 0.0000325 0.0000405 0.0002780 0.0001085 0.0000903 0.0007949 0.0023603 0.0063257 0.0181647 0.0071944 0.4663315 0.4605662 0.0217596 0.0218277 0.0193932
C9    0.0000230 0.0000816 0.0010692 0.0001022 0.0092911 0.0220879 0.0091794 0.5010612 3.9681286 0.0000122 0.0000063 0.0000032 0.0000269 0.0000095 0.0003135 0.0000162 0.0001114 0.0000398 0.0103765 0.0009599 0.0033674 0.0006303 0.0210260 0.0210864 0.4795924 0.4791763 0.4703639
H10   0.4665901 0.0198047 0.0102196 0.0075496 0.0009266 0.0000993 0.0000709 0.0000400 0.0000122 0.4393870 0.0193277 0.0189868 0.0038829 0.0016642 0.0060969 0.0118549 0.0005068 0.0004806 0.0003362 0.0000893 0.0000284 0.0000021 0.0000119 0.0000037 0.0000011 0.0000028 0.0000089
