                                                       4887conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       C16       O17       O18       C19       C20       O21       C22       O23       C24       O25       C26       O27       C28       O29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       H60       H61       H62       H63       H64       H65       H66       H67       

C1    3.9706386 0.5037102 0.0232205 0.0026382 0.0101945 0.0011105 0.0000737 0.0000221 0.0000191 0.0000031 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4773555 0.4754999 0.4704271 0.0221589 0.0225835 0.0032715 0.0069168 0.0003278 0.0002601 0.0153191 0.0018295 0.0000500 0.0002790 0.0000091 0.0000746 0.0000016 0.0000073 0.0000024 0.0000177 0.0000016 0.0000003 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5037102 3.8616365 0.4998499 0.0222810 0.0031821 0.0003550 0.0000619 0.0000086 0.0000055 0.0000005 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0206480 0.0232488 0.0195843 0.4648808 0.4654585 0.0213778 0.0232260 0.0065296 0.0033706 0.0016377 0.0003165 0.0000489 0.0001972 0.0000673 0.0000348 0.0000033 0.0000015 0.0000107 0.0000042 0.0000003 0.0000002 0.0000002 0.0000002 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0232205 0.4998499 3.8686344 0.5009694 0.0219325 0.0056576 0.0009571 0.0001527 0.0000233 0.0000041 0.0000026 0.0000003 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0017154 0.0045478 0.0062953 0.0231013 0.0220789 0.4626197 0.4627144 0.0225943 0.0216566 0.0016518 0.0037031 0.0010275 0.0003915 0.0009145 0.0000814 0.0000921 0.0000310 0.0000202 0.0000221 0.0000023 0.0000010 0.0000022 0.0000029 0.0000003 0.0000001 0.0000000 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0026382 0.0222810 0.5009694 3.8660430 0.4990140 0.0238482 0.0086194 0.0011358 0.0001173 0.0000192 0.0000195 0.0000028 0.0000004 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0003245 0.0003103 0.0007055 0.0064767 0.0038392 0.0210795 0.0228269 0.4589553 0.4553261 0.0190204 0.0215468 0.0053581 0.0044439 0.0083878 0.0006572 0.0003970 0.0000642 0.0001342 0.0000774 0.0000036 0.0000034 0.0000082 0.0000189 0.0000016 0.0000006 0.0000001 0.0000003 0.0000001 0.0000021 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0101945 0.0031821 0.0219325 0.4990140 3.8713146 0.4818444 0.0235023 0.0060609 0.0011913 0.0001714 0.0000187 0.0000033 0.0000033 0.0000033 0.0000004 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0029382 0.0016957 0.0067924 0.0003190 0.0002964 0.0028271 0.0066091 0.0216339 0.0189045 0.4557678 0.4667438 0.0225080 0.0201032 0.0022867 0.0044958 0.0004970 0.0012762 0.0001156 0.0011248 0.0000966 0.0000347 0.0000190 0.0000171 0.0000022 0.0000009 0.0000010 0.0000036 0.0000006 0.0000199 0.0000003 0.0000010 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0011105 0.0003550 0.0056576 0.0238482 0.4818444 3.8615037 0.4946965 0.0252450 0.0091516 0.0011022 0.0001181 0.0000185 0.0000208 0.0000126 0.0000018 0.0000003 0.0000003 0.0000005 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002466 0.0003152 0.0008730 0.0001101 0.0000414 0.0002836 0.0011222 0.0058052 0.0028319 0.0196117 0.0219063 0.4655374 0.4596342 0.0186850 0.0199238 0.0052763 0.0057386 0.0007380 0.0096621 0.0003784 0.0000625 0.0001239 0.0000754 0.0000039 0.0000038 0.0000043 0.0000189 0.0000018 0.0000615 0.0000010 0.0000042 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C7    0.0000737 0.0000619 0.0009571 0.0086194 0.0235023 0.4946965 3.8629202 0.4878710 0.0228987 0.0054023 0.0010525 0.0001667 0.0000224 0.0000372 0.0000035 0.0000007 0.0000009 0.0000007 0.0000000 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000657 0.0000114 0.0001240 0.0000203 0.0000538 0.0003960 0.0000698 0.0007865 0.0097120 0.0041012 0.0055302 0.0217147 0.0189092 0.4576205 0.4681973 0.0189125 0.0198909 0.0052404 0.0022040 0.0002982 0.0009647 0.0001067 0.0010620 0.0000970 0.0000346 0.0000035 0.0000164 0.0000045 0.0002126 0.0000022 0.0000058 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000
C8    0.0000221 0.0000086 0.0001527 0.0011358 0.0060609 0.0252450 0.4878710 3.8737156 0.4943352 0.0220903 0.0081488 0.0010358 0.0001060 0.0002777 0.0000262 0.0000081 0.0000054 0.0000038 0.0000002 0.0000000 0.0000007 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000105 0.0000066 0.0000400 0.0000035 0.0000097 0.0000924 0.0000456 0.0001301 0.0011158 0.0003925 0.0010264 0.0054026 0.0026135 0.0212674 0.0219360 0.4553585 0.4673300 0.0209894 0.0191847 0.0032354 0.0060304 0.0006797 0.0095221 0.0004312 0.0000558 0.0000337 0.0000622 0.0000317 0.0013033 0.0000073 0.0000305 0.0000001 0.0000001 0.0000001 0.0000004 0.0000000 0.0000000 0.0000000
C9    0.0000191 0.0000055 0.0000233 0.0001173 0.0011913 0.0091516 0.0228987 0.4943352 3.8709417 0.4920622 0.0246911 0.0054365 0.0011755 0.0001628 0.0000152 0.0000040 0.0000035 0.0000164 0.0000007 0.0000001 0.0000060 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000001 0.0000123 0.0000079 0.0000093 0.0000012 0.0000036 0.0000039 0.0000055 0.0001521 0.0000814 0.0003723 0.0000586 0.0006385 0.0097502 0.0050456 0.0056891 0.0207814 0.0222628 0.4649440 0.4530751 0.0191106 0.0224288 0.0055371 0.0029247 0.0004533 0.0012028 0.0001735 0.0010124 0.0000466 0.0002838 0.0000035 0.0000251 0.0000002 0.0000003 0.0000003 0.0000018 0.0000000 0.0000000 0.0000000
C10   0.0000031 0.0000005 0.0000041 0.0000192 0.0001714 0.0011022 0.0054023 0.0220903 0.4920622 3.8730987 0.4906107 0.0247278 0.0093379 0.0015353 0.0001398 0.0000262 0.0000195 0.0000902 0.0000044 0.0000006 0.0000181 0.0000002 0.0000002 0.0000001 0.0000001 0.0000003 0.0000001 0.0000002 0.0000001 0.0000020 0.0000014 0.0000019 0.0000003 0.0000009 0.0000019 0.0000010 0.0000219 0.0000180 0.0000877 0.0000299 0.0000911 0.0010542 0.0004464 0.0010474 0.0022844 0.0049241 0.0220249 0.0210004 0.4580384 0.4625712 0.0206641 0.0196639 0.0049015 0.0063656 0.0010292 0.0091202 0.0003121 0.0018998 0.0000098 0.0001521 0.0000005 0.0000020 0.0000012 0.0000078 0.0000000 0.0000000 0.0000000
