                                                       4386conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       

C1    4.0736095 0.8684932 0.0386857 0.0099140 0.0009096 0.0005139 0.0084639 0.0020751 0.0003994 0.0025476 0.0199977 0.0338398 0.0002134 0.0000631 0.0000465 0.4741039 0.4851049 0.0119518 0.0129871 0.0023500 0.0022325 0.0003278 0.0001302 0.0010288 0.0006601 0.0001455 0.0001653 0.0000725 0.0002741 0.0001722 0.0051764 0.0164073 0.0136797 0.0000297 0.0000110 0.0000075 0.0000668 0.0000721 0.0000055
C2    0.8684932 3.9081705 0.4998553 0.0279384 0.0030580 0.0019117 0.0217839 0.0051950 0.0011179 0.0038013 0.0250785 0.5052842 0.0004458 0.0000844 0.0001703 0.0288398 0.0310576 0.0209844 0.0220809 0.0065427 0.0072388 0.0003209 0.0001475 0.0031752 0.0008208 0.0001123 0.0001037 0.0002921 0.0005278 0.0005571 0.0018021 0.0092385 0.0232075 0.0000218 0.0000233 0.0000079 0.0001403 0.0001396 0.0000335
C3    0.0386857 0.4998553 3.8688198 0.4920202 0.0253231 0.0025552 0.0023382 0.0002805 0.0000448 0.0007167 0.0047787 0.0179407 0.0064657 0.0007659 0.0012809 0.0058447 0.0089491 0.4599537 0.4635568 0.0224453 0.0189468 0.0026151 0.0001559 0.0002275 0.0000425 0.0000340 0.0000082 0.0000187 0.0001792 0.0001109 0.0003270 0.0004224 0.0011533 0.0003507 0.0001567 0.0000538 0.0003981 0.0008066 0.0002285
C4    0.0099140 0.0279384 0.4920202 3.8591967 0.4914304 0.0213520 0.0102603 0.0011486 0.0001796 0.0001300 0.0003423 0.0034738 0.0202964 0.0027429 0.0130452 0.0011077 0.0009091 0.0208509 0.0197490 0.4631252 0.4504256 0.0181686 0.0036275 0.0036597 0.0001846 0.0001655 0.0000521 0.0000476 0.0000614 0.0000249 0.0000764 0.0001485 0.0002121 0.0008160 0.0004278 0.0003262 0.0048945 0.0058821 0.0019166
C5    0.0009096 0.0030580 0.0253231 0.4914304 3.9278742 0.4821888 0.0205645 0.0054747 0.0012326 0.0010949 0.0005700 0.0052918 0.4490578 0.0243327 0.0201076 0.0001066 0.0002924 0.0059943 0.0070067 0.0230459 0.0177856 0.4689826 0.0193474 0.0009443 0.0003544 0.0012701 0.0002111 0.0001462 0.0004917 0.0000640 0.0000700 0.0000557 0.0005791 0.0064752 0.0073781 0.0021379 0.0010139 0.0056888 0.0070786
C6    0.0005139 0.0019117 0.0025552 0.0213520 0.4821888 3.8934860 0.4882773 0.0242644 0.0093966 0.0044240 0.0054844 0.0220078 0.4735912 0.0216642 0.0200437 0.0000813 0.0000651 0.0003540 0.0004251 0.0072088 0.0020304 0.0192117 0.4568489 0.0171017 0.0047173 0.0091878 0.0011821 0.0010492 0.0012042 0.0004662 0.0012607 0.0003953 0.0035479 0.0012158 0.0053247 0.0068115 0.0035684 0.0062874 0.0010482
C7    0.0084639 0.0217839 0.0023382 0.0102603 0.0205645 0.4882773 3.8084596 0.4564732 0.0227790 0.0278757 0.0278635 0.4744031 0.0186047 0.0032367 0.0067338 0.0005954 0.0010478 0.0002184 0.0001982 0.0010377 0.0062678 0.0026223 0.0165644 0.4397064 0.0188662 0.0087752 0.0023175 0.0030946 0.0060395 0.0036789 0.0043845 0.0030110 0.0174936 0.0001630 0.0009834 0.0004688 0.0065376 0.0006540 0.0004872
C8    0.0020751 0.0051950 0.0002805 0.0011486 0.0054747 0.0242644 0.4564732 3.8029891 0.4979543 0.4835533 0.0229498 0.0298803 0.0012534 0.0001694 0.0005218 0.0003278 0.0003378 0.0001322 0.0000305 0.0002064 0.0007339 0.0006597 0.0084593 0.0180691 0.4523778 0.0190922 0.0225215 0.0189664 0.0200982 0.0203222 0.0019372 0.0023855 0.0076224 0.0000670 0.0000742 0.0000867 0.0004328 0.0001000 0.0001475
C9    0.0003994 0.0011179 0.0000448 0.0001796 0.0012326 0.0093966 0.0227790 0.4979543 3.9769120 0.0248773 0.0048021 0.0044318 0.0032589 0.0003204 0.0014553 0.0000985 0.0001384 0.0000247 0.0000087 0.0000613 0.0000326 0.0001482 0.0029271 0.0039243 0.0196163 0.4656885 0.4780144 0.4775683 0.0016346 0.0077404 0.0005057 0.0004507 0.0007416 0.0001903 0.0000278 0.0001335 0.0005408 0.0001604 0.0007763
C10   0.0025476 0.0038013 0.0007167 0.0001300 0.0010949 0.0044240 0.0278757 0.4835533 0.0248773 3.8850551 0.4851064 0.0210467 0.0003814 0.0000687 0.0000891 0.0017333 0.0002972 0.0001957 0.0000471 0.0000326 0.0000437 0.0001388 0.0008741 0.0071406 0.0212109 0.0023505 0.0033974 0.0091595 0.4742376 0.4650881 0.0197120 0.0186918 0.0013583 0.0000216 0.0000279 0.0000226 0.0000662 0.0000111 0.0000306
