                                                       583conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        S4        S5        C6        C7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       

C1    3.9656058 0.4990955 0.0290245 0.0221701 0.0023413 0.0002026 0.0000917 0.0000149 0.4723340 0.4815423 0.4673901 0.0210878 0.0193416 0.0076106 0.0059415 0.0000308 0.0000352 0.0000300 0.0001026 0.0000036 0.0000023 0.0000147
C2    0.4990955 3.8704297 0.4903048 0.0347980 0.0147843 0.0006373 0.0003030 0.0001536 0.0220354 0.0216143 0.0203737 0.4690158 0.4609646 0.0185832 0.0187019 0.0000690 0.0000790 0.0000787 0.0002037 0.0000290 0.0000175 0.0001424
C3    0.0290245 0.4903048 3.9918696 0.5309685 0.0332008 0.0016663 0.0004910 0.0003543 0.0098119 0.0065696 0.0025872 0.0239695 0.0201607 0.4591508 0.4713854 0.0006240 0.0005624 0.0000534 0.0004870 0.0000834 0.0000766 0.0005759
S4    0.0221701 0.0347980 0.5309685 14.6414440 0.6108515 0.0326123 0.0154212 0.0057856 0.0031670 0.0030916 0.0238159 0.0113842 0.0048443 0.0250100 0.0319188 0.0105845 0.0025229 0.0017477 0.0196958 0.0009804 0.0009387 0.0060118
S5    0.0023413 0.0147843 0.0332008 0.6108515 14.6323465 0.5379124 0.0329053 0.0205771 0.0007229 0.0001849 0.0031562 0.0014678 0.0238122 0.0102480 0.0034552 0.0270803 0.0323074 0.0113810 0.0034514 0.0019701 0.0013743 0.0290431
C6    0.0002026 0.0006373 0.0016663 0.0326123 0.5379124 3.9881437 0.4969025 0.0254080 0.0000701 0.0000275 0.0003326 0.0000610 0.0007707 0.0005097 0.0005416 0.4615330 0.4696952 0.0237769 0.0208129 0.0060832 0.0022613 0.0045869
C7    0.0000917 0.0003030 0.0004910 0.0154212 0.0329053 0.4969025 3.8652788 0.4994282 0.0000104 0.0000169 0.0001055 0.0000657 0.0002782 0.0000588 0.0000843 0.0191598 0.0208126 0.4653783 0.4616649 0.0218852 0.0226193 0.0188886
C8    0.0000149 0.0001536 0.0003543 0.0057856 0.0205771 0.0254080 0.4994282 3.9632882 0.0000042 0.0000021 0.0000142 0.0000617 0.0001122 0.0000211 0.0000400 0.0035518 0.0061454 0.0225358 0.0205045 0.4792298 0.4809370 0.4651464
H9    0.4723340 0.0220354 0.0098119 0.0031670 0.0007229 0.0000701 0.0000104 0.0000042 0.4460372 0.0181349 0.0178788 0.0014383 0.0064497 0.0092739 0.0007696 0.0000211 0.0000096 0.0000026 0.0000072 0.0000010 0.0000005 0.0000038
H10   0.4815423 0.0216143 0.0065696 0.0030916 0.0001849 0.0000275 0.0000169 0.0000021 0.0181349 0.4518276 0.0181630 0.0027716 0.0010319 0.0005874 0.0015377 0.0000071 0.0000102 0.0000037 0.0000239 0.0000006 0.0000006 0.0000021
