                                                       4213conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        C9        C10       C11       N12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9644804 0.5014507 0.0225648 0.0074031 0.0032172 0.0078090 0.0009678 0.0002900 0.0000243 0.0003176 0.0000245 0.0006038 0.4762237 0.4716785 0.4742079 0.0228197 0.0207631 0.0061839 0.0010546 0.0007353 0.0063148 0.0104065 0.0000103 0.0000108 0.0000039 0.0000143 0.0000031 0.0000212
C2    0.5014507 3.8525511 0.4829509 0.0227119 0.0255196 0.0057577 0.0008088 0.0019798 0.0001228 0.0007388 0.0000664 0.0064516 0.0217727 0.0194594 0.0220915 0.4640624 0.4679564 0.0211839 0.0056646 0.0056994 0.0020392 0.0009527 0.0001571 0.0000336 0.0000481 0.0000091 0.0000096 0.0000354
C3    0.0225648 0.4829509 3.8133180 0.4867385 0.4877408 0.0235280 0.0058015 0.0022536 0.0003652 0.0042401 0.0003584 0.0369649 0.0058830 0.0038980 0.0011583 0.0211700 0.0212678 0.4480717 0.0209860 0.0213234 0.0199188 0.0026265 0.0001619 0.0000393 0.0000984 0.0000730 0.0001120 0.0000593
C4    0.0074031 0.0227119 0.4867385 3.9523913 0.0272326 0.0082605 0.0011287 0.0020422 0.0001299 0.0009087 0.0000840 0.0066468 0.0006150 0.0083321 0.0005558 0.0051844 0.0061217 0.0215570 0.4780399 0.4734807 0.4711491 0.0031059 0.0001473 0.0000186 0.0000732 0.0000487 0.0000103 0.0000195
C5    0.0032172 0.0255196 0.4877408 0.0272326 3.5352811 0.6434480 0.0513391 0.0428358 0.0026400 0.0231547 0.0050787 0.6289067 0.0006715 0.0003417 0.0016214 0.0057685 0.0051385 0.0198677 0.0046078 0.0058032 0.0023132 0.0217492 0.0028995 0.0005287 0.0012253 0.0009109 0.0004594 0.0008467
C6    0.0078090 0.0057577 0.0235280 0.0082605 0.6434480 3.5722541 0.6543539 0.0251370 0.0051631 0.0450351 0.0028593 0.0574364 0.0012031 0.0020054 0.0065371 0.0010333 0.0008845 0.0044713 0.0010310 0.0013282 0.0037321 0.4562698 0.0006642 0.0009517 0.0004897 0.0021058 0.0003158 0.0027304
N7    0.0009678 0.0008088 0.0058015 0.0011287 0.0513391 0.6543539 6.4998726 0.6464913 0.0424693 0.0548210 0.0067520 0.0626528 0.0002077 0.0003558 0.0010129 0.0002348 0.0001515 0.0015174 0.0001511 0.0002875 0.0005392 0.0327985 0.0078347 0.0060447 0.0100449 0.0009321 0.0016219 0.0010016
C8    0.0002900 0.0019798 0.0022536 0.0020422 0.0428358 0.0251370 0.6464913 3.5058269 0.4994786 0.6198732 0.0252427 0.0538239 0.0000696 0.0000889 0.0002297 0.0004626 0.0002388 0.0002788 0.0002216 0.0005586 0.0001755 0.0048583 0.0226762 0.0190459 0.0199935 0.0049952 0.0042218 0.0050432
C9    0.0000243 0.0001228 0.0003652 0.0001299 0.0026400 0.0051631 0.0424693 0.4994786 3.9834508 0.0238087 0.0142810 0.0063055 0.0000085 0.0000080 0.0000148 0.0000315 0.0000209 0.0000807 0.0000198 0.0000347 0.0000161 0.0003739 0.4709669 0.4658370 0.4737646 0.0083707 0.0020762 0.0052934
C10   0.0003176 0.0007388 0.0042401 0.0009087 0.0231547 0.0450351 0.0548210 0.6198732 0.0238087 3.4936224 0.4997917 0.6472934 0.0000948 0.0000223 0.0003633 0.0001848 0.0001353 0.0005735 0.0001233 0.0002882 0.0002006 0.0022617 0.0054479 0.0036149 0.0047364 0.0226377 0.0189926 0.0218624
C11   0.0000245 0.0000664 0.0003584 0.0000840 0.0050787 0.0028593 0.0067520 0.0252427 0.0142810 0.4997917 3.9759881 0.0414607 0.0000077 0.0000078 0.0000266 0.0000227 0.0000124 0.0001755 0.0000108 0.0000292 0.0000167 0.0004234 0.0011840 0.0163215 0.0013868 0.4678198 0.4748138 0.4659879
N12   0.0006038 0.0064516 0.0369649 0.0066468 0.6289067 0.0574364 0.0626528 0.0538239 0.0063055 0.6472934 0.0414607 6.4950363 0.0002024 0.0001942 0.0002398 0.0011403 0.0020146 0.0159283 0.0015427 0.0012803 0.0004898 0.0074822 0.0011876 0.0006757 0.0015343 0.0071737 0.0118472 0.0075004
H13   0.4762237 0.0217727 0.0058830 0.0006150 0.0006715 0.0012031 0.0002077 0.0000696 0.0000085 0.0000948 0.0000077 0.0002024 0.4506660 0.0194597 0.0196140 0.0050973 0.0008826 0.0010088 0.0000931 0.0001201 0.0005625 0.0014379 0.0000040 0.0000014 0.0000015 0.0000052 0.0000007 0.0000053
H14   0.4716785 0.0194594 0.0038980 0.0083321 0.0003417 0.0020054 0.0003558 0.0000889 0.0000080 0.0000223 0.0000078 0.0001942 0.0194597 0.4374501 0.0180691 0.0008476 0.0059248 0.0003960 0.0009990 0.0006668 0.0117276 0.0047597 0.0000018 0.0000028 0.0000019 0.0000007 0.0000016 0.0000010
H15   0.4742079 0.0220915 0.0011583 0.0005558 0.0016214 0.0065371 0.0010129 0.0002297 0.0000148 0.0003633 0.0000266 0.0002398 0.0196140 0.0180691 0.4368872 0.0061778 0.0041969 0.0003407 0.0001146 0.0001437 0.0003738 0.0052720 0.0000085 0.0000063 0.0000038 0.0000208 0.0000022 0.0000248
H16   0.0228197 0.4640624 0.0211700 0.0051844 0.0057685 0.0010333 0.0002348 0.0004626 0.0000315 0.0001848 0.0000227 0.0011403 0.0050973 0.0008476 0.0061778 0.4561945 0.0185161 0.0038686 0.0004580 0.0054047 0.0002196 0.0001829 0.0000397 0.0000056 0.0000119 0.0000013 0.0000044 0.0000109
H17   0.0207631 0.4679564 0.0212678 0.0061217 0.0051385 0.0008845 0.0001515 0.0002388 0.0000209 0.0001353 0.0000124 0.0020146 0.0008826 0.0059248 0.0041969 0.0185161 0.4490408 0.0024138 0.0012591 0.0005339 0.0003286 0.0000920 0.0000152 0.0000026 0.0000114 0.0000038 0.0000039 0.0000033
H18   0.0061839 0.0211839 0.4480717 0.0215570 0.0198677 0.0044713 0.0015174 0.0002788 0.0000807 0.0005735 0.0001755 0.0159283 0.0010088 0.0003960 0.0003407 0.0038686 0.0024138 0.4296031 0.0026970 0.0029801 0.0068596 0.0001947 0.0000095 0.0000132 0.0000224 0.0000152 0.0000398 0.0000188
H19   0.0010546 0.0056646 0.0209860 0.4780399 0.0046078 0.0010310 0.0001511 0.0002216 0.0000198 0.0001233 0.0000108 0.0015427 0.0000931 0.0009990 0.0001146 0.0004580 0.0012591 0.0026970 0.4380803 0.0187997 0.0178056 0.0001412 0.0000185 0.0000033 0.0000054 0.0000037 0.0000027 0.0000042
H20   0.0007353 0.0056994 0.0213234 0.4734807 0.0058032 0.0013282 0.0002875 0.0005586 0.0000347 0.0002882 0.0000292 0.0012803 0.0001201 0.0006668 0.0001437 0.0054047 0.0005339 0.0029801 0.0187997 0.4450453 0.0187087 0.0003026 0.0000391 0.0000060 0.0000220 0.0000217 0.0000044 0.0000035
H21   0.0063148 0.0020392 0.0199188 0.4711491 0.0023132 0.0037321 0.0005392 0.0001755 0.0000161 0.0002006 0.0000167 0.0004898 0.0005625 0.0117276 0.0003738 0.0002196 0.0003286 0.0068596 0.0178056 0.0187087 0.4402495 0.0042122 0.0000073 0.0000027 0.0000056 0.0000108 0.0000015 0.0000133
H22   0.0104065 0.0009527 0.0026265 0.0031059 0.0217492 0.4562698 0.0327985 0.0048583 0.0003739 0.0022617 0.0004234 0.0074822 0.0014379 0.0047597 0.0052720 0.0001829 0.0000920 0.0001947 0.0001412 0.0003026 0.0042122 0.4096547 0.0000338 0.0001210 0.0000962 0.0001127 0.0000847 0.0001465
