                                                       3819conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       N14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9649082 0.5038253 0.0245065 0.0055908 0.0009957 0.0001477 0.0000194 0.0000033 0.0000032 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001 0.4772002 0.4800026 0.4777475 0.0231845 0.0203778 0.0047086 0.0045518 0.0011167 0.0004538 0.0000788 0.0010066 0.0000878 0.0000307 0.0000090 0.0000172 0.0000006 0.0000021 0.0000032 0.0000031 0.0000003 0.0000001 0.0000001 0.0000000
C2    0.5038253 3.8712839 0.4918662 0.0235122 0.0079565 0.0009898 0.0000914 0.0000157 0.0000213 0.0000032 0.0000004 0.0000004 0.0000001 0.0000003 0.0227175 0.0207142 0.0228242 0.4631612 0.4603727 0.0208018 0.0221446 0.0062923 0.0040360 0.0006921 0.0093682 0.0004019 0.0000562 0.0000539 0.0000600 0.0000027 0.0000034 0.0000217 0.0000123 0.0000016 0.0000004 0.0000002 0.0000001
C3    0.0245065 0.4918662 3.8671540 0.4912797 0.0229223 0.0054899 0.0007767 0.0001354 0.0000203 0.0000032 0.0000014 0.0000009 0.0000003 0.0000004 0.0031327 0.0050563 0.0065665 0.0227012 0.0190258 0.4697761 0.4634779 0.0230569 0.0194258 0.0046460 0.0026248 0.0003699 0.0011139 0.0000640 0.0007986 0.0000272 0.0000844 0.0000149 0.0000296 0.0000017 0.0000010 0.0000006 0.0000001
C4    0.0055908 0.0235122 0.4912797 3.8731274 0.4949903 0.0236153 0.0059562 0.0008172 0.0001273 0.0000204 0.0000110 0.0000063 0.0000012 0.0000013 0.0004402 0.0004893 0.0012722 0.0052597 0.0025754 0.0195817 0.0213396 0.4656807 0.4605511 0.0193676 0.0220607 0.0041396 0.0062139 0.0003782 0.0066891 0.0000518 0.0003705 0.0000866 0.0001636 0.0000038 0.0000036 0.0000025 0.0000005
C5    0.0009957 0.0079565 0.0229223 0.4949903 3.8609357 0.4919256 0.0220508 0.0059842 0.0009633 0.0001602 0.0000250 0.0000107 0.0000075 0.0000052 0.0000636 0.0003941 0.0000597 0.0006104 0.0093812 0.0055724 0.0053747 0.0220070 0.0191342 0.4702499 0.4516536 0.0196371 0.0216932 0.0033364 0.0022597 0.0011550 0.0005652 0.0009296 0.0001090 0.0000894 0.0000350 0.0000072 0.0000008
C6    0.0001477 0.0009898 0.0054899 0.0236153 0.4919256 3.8594142 0.5018065 0.0250164 0.0085840 0.0012018 0.0001203 0.0000559 0.0000291 0.0000303 0.0000127 0.0000846 0.0000304 0.0000872 0.0010098 0.0010315 0.0004919 0.0047343 0.0025195 0.0208967 0.0208507 0.4563274 0.4593407 0.0195675 0.0200921 0.0052936 0.0064399 0.0088594 0.0007721 0.0004043 0.0000650 0.0000437 0.0000053
C7    0.0000194 0.0000914 0.0007767 0.0059562 0.0220508 0.5018065 3.8677916 0.4852748 0.0251712 0.0058505 0.0012379 0.0004137 0.0001024 0.0000812 0.0000062 0.0000041 0.0000045 0.0000666 0.0000786 0.0000482 0.0003353 0.0004625 0.0071812 0.0051098 0.0054356 0.0198102 0.0224959 0.4673721 0.4558937 0.0198578 0.0200312 0.0021740 0.0065779 0.0003762 0.0011570 0.0000542 0.0000219
C8    0.0000033 0.0000157 0.0001354 0.0008172 0.0059842 0.0250164 0.4852748 3.8724256 0.4968798 0.0241293 0.0072365 0.0029455 0.0006064 0.0005133 0.0000009 0.0000018 0.0000008 0.0000110 0.0000158 0.0000354 0.0000815 0.0000948 0.0008801 0.0009409 0.0005658 0.0036453 0.0058600 0.0226321 0.0213214 0.4654765 0.4612199 0.0197976 0.0189566 0.0044840 0.0056892 0.0003534 0.0001073
C9    0.0000032 0.0000213 0.0000203 0.0001273 0.0009633 0.0085840 0.0251712 0.4968798 3.8614490 0.4835960 0.0257481 0.0104325 0.0012254 0.0020343 0.0000004 0.0000017 0.0000007 0.0000042 0.0000216 0.0000027 0.0000037 0.0001429 0.0000849 0.0000527 0.0004432 0.0110846 0.0006638 0.0053654 0.0073422 0.0202150 0.0207159 0.4532663 0.4649887 0.0189675 0.0197837 0.0030677 0.0009505
C10   0.0000004 0.0000032 0.0000032 0.0000204 0.0001602 0.0012018 0.0058505 0.0241293 0.4835960 3.8828991 0.5188651 0.0331077 0.0075486 0.0042216 0.0000002 0.0000004 0.0000002 0.0000010 0.0000038 0.0000013 0.0000019 0.0000199 0.0000124 0.0000249 0.0001084 0.0011707 0.0000979 0.0010771 0.0005664 0.0052643 0.0021837 0.0217702 0.0210655 0.4623129 0.4575938 0.0183446 0.0070743
C11   0.0000001 0.0000004 0.0000014 0.0000110 0.0000250 0.0001203 0.0012379 0.0072365 0.0257481 0.5188651 3.8735527 0.8575822 0.0385711 0.0521478 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000005 0.0000011 0.0000062 0.0000116 0.0000057 0.0000070 0.0000922 0.0000653 0.0001084 0.0003708 0.0006890 0.0071875 0.0054430 0.0051722 0.0213690 0.0264042 0.4664706 0.0270975
C12   0.0000001 0.0000004 0.0000009 0.0000063 0.0000107 0.0000559 0.0004137 0.0029455 0.0104325 0.0331077 0.8575822 3.9520665 0.5703555 0.0534018 0.0000001 0.0000001 0.0000001 0.0000002 0.0000003 0.0000002 0.0000007 0.0000027 0.0000063 0.0000031 0.0000063 0.0000327 0.0000241 0.0000999 0.0002411 0.0004750 0.0043348 0.0006383 0.0013250 0.0050626 0.0129166 0.0320212 0.4549255
C13   0.0000001 0.0000001 0.0000003 0.0000012 0.0000075 0.0000291 0.0001024 0.0006064 0.0012254 0.0075486 0.0385711 0.5703555 3.3947194 1.2089231 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000002 0.0000006 0.0000008 0.0000025 0.0000019 0.0000131 0.0000032 0.0000176 0.0000249 0.0006924 0.0003390 0.0002940 0.0001096 0.0068112 0.0013420 0.0060320 0.0272055
N14   0.0000001 0.0000003 0.0000004 0.0000013 0.0000052 0.0000303 0.0000812 0.0005133 0.0020343 0.0042216 0.0521478 0.0534018 1.2089231 6.6616272 0.0000001 0.0000000 0.0000001 0.0000001 0.0000002 0.0000001 0.0000002 0.0000007 0.0000011 0.0000026 0.0000028 0.0000143 0.0000061 0.0000299 0.0000452 0.0006112 0.0004743 0.0002730 0.0002408 0.0046835 0.0026473 0.0030880 0.0180041
H15   0.4772002 0.0227175 0.0031327 0.0004402 0.0000636 0.0000127 0.0000062 0.0000009 0.0000004 0.0000002 0.0000001 0.0000001 0.0000000 0.0000001 0.4535387 0.0191393 0.0197958 0.0081427 0.0027697 0.0002938 0.0029600 0.0000527 0.0002716 0.0000257 0.0000704 0.0000030 0.0000019 0.0000039 0.0000051 0.0000002 0.0000004 0.0000002 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000
