                                                       2948conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       

C1    4.0110947 0.4942219 0.0643334 0.0244023 0.0119264 0.0042500 0.0008165 0.0002637 0.0000571 0.0001360 0.0000514 0.0002919 0.4673584 0.4719762 0.4639699 0.0011232 0.0022079 0.0135910 0.0007860 0.0000146 0.0000115 0.0000080 0.0000031 0.0000674
C2    0.4942219 3.2498795 0.7006134 0.5108060 0.0198366 0.0419518 0.0057956 0.0019637 0.0003073 0.0011602 0.0002907 0.0019258 0.0224282 0.0173454 0.0246331 0.0035742 0.0015725 0.0038197 0.0045588 0.0001173 0.0000635 0.0000592 0.0000328 0.0001955
O3    0.0643334 0.7006134 8.1067040 0.0617728 0.0067730 0.0532616 0.0037529 0.0029087 0.0003658 0.0021445 0.0004634 0.0034389 0.0138229 0.0122655 0.0141874 0.0015551 0.0007051 0.0007643 0.0226159 0.0002134 0.0000521 0.0001268 0.0000588 0.0002304
C4    0.0244023 0.5108060 0.0617728 3.9114066 0.5086007 0.8245476 0.0329414 0.0139796 0.0017965 0.0067713 0.0016803 0.0162192 0.0023627 0.0044676 0.0024746 0.0190981 0.0239661 0.0214361 0.0237369 0.0011384 0.0002657 0.0004110 0.0001599 0.0031633
C5    0.0119264 0.0198366 0.0067730 0.5086007 3.9749576 0.0309902 0.0114913 0.0014227 0.0007150 0.0007423 0.0016676 0.0140978 0.0053162 0.0017237 0.0065007 0.4635972 0.4697441 0.4621983 0.0061033 0.0001541 0.0000581 0.0000673 0.0000897 0.0100627
C6    0.0042500 0.0419518 0.0532616 0.8245476 0.0309902 3.9446729 0.5397880 0.0307253 0.0050036 0.0032612 0.0049313 0.0272637 0.0010375 0.0007755 0.0010211 0.0052450 0.0120527 0.0072647 0.4553735 0.0069896 0.0007006 0.0002335 0.0007339 0.0047619
C7    0.0008165 0.0057956 0.0037529 0.0329414 0.0114913 0.5397880 3.8766178 0.6491818 0.0336694 0.0467823 0.0339064 0.6766295 0.0001398 0.0002591 0.0001055 0.0111735 0.0010775 0.0011012 0.0177171 0.0227569 0.0051490 0.0025934 0.0047114 0.0222867
C8    0.0002637 0.0019637 0.0029087 0.0139796 0.0014227 0.0307253 0.6491818 3.9503029 0.7188098 0.0372945 0.0496885 0.0363425 0.0000795 0.0000639 0.0000720 0.0012279 0.0005919 0.0004476 0.0046925 0.4781643 0.0247672 0.0047241 0.0027340 0.0052963
C9    0.0000571 0.0003073 0.0003658 0.0017965 0.0007150 0.0050036 0.0336694 0.7188098 3.9401853 0.6762776 0.0366616 0.0470760 0.0000164 0.0000168 0.0000187 0.0007175 0.0000939 0.0002352 0.0004521 0.0253476 0.4814901 0.0236013 0.0052015 0.0024014
C10   0.0001360 0.0011602 0.0021445 0.0067713 0.0007423 0.0032612 0.0467823 0.0372945 0.6762776 3.9473149 0.7057574 0.0367176 0.0000568 0.0000340 0.0000649 0.0006137 0.0004391 0.0003373 0.0011612 0.0053559 0.0246351 0.4825983 0.0239574 0.0047133
