                                                       2876conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       O12       O13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9530886 0.5005213 0.0287815 0.0056340 0.0011692 0.0001031 0.0001582 0.0000085 0.0000084 0.0000023 0.0000003 0.0000006 0.0000002 0.0000000 0.0000000 0.4779643 0.4813281 0.4745564 0.0225239 0.0203520 0.0050854 0.0065521 0.0006694 0.0006818 0.0002755 0.0000532 0.0000019 0.0000086 0.0000128 0.0000023 0.0000061 0.0000005 0.0000000 0.0000001 0.0000000 0.0000002 0.0000000
C2    0.5005213 3.8710109 0.4829787 0.0255222 0.0056504 0.0010344 0.0013331 0.0000694 0.0000424 0.0000204 0.0000029 0.0000030 0.0000008 0.0000001 0.0000001 0.0221293 0.0226263 0.0214385 0.4688881 0.4709737 0.0193785 0.0180592 0.0056745 0.0054782 0.0011969 0.0006651 0.0000111 0.0000885 0.0000531 0.0000094 0.0000333 0.0000015 0.0000001 0.0000001 0.0000001 0.0000003 0.0000000
C3    0.0287815 0.4829787 3.8775809 0.4909472 0.0251427 0.0071595 0.0121211 0.0006312 0.0001435 0.0000639 0.0000139 0.0000070 0.0000027 0.0000003 0.0000002 0.0055159 0.0068844 0.0072653 0.0223164 0.0202012 0.4602502 0.4578492 0.0210646 0.0197503 0.0062049 0.0060566 0.0001000 0.0004659 0.0001770 0.0000223 0.0000859 0.0000077 0.0000001 0.0000001 0.0000001 0.0000008 0.0000001
C4    0.0056340 0.0255222 0.4909472 3.8721477 0.4904955 0.0277658 0.0132725 0.0041089 0.0006413 0.0001505 0.0000319 0.0000098 0.0000081 0.0000019 0.0000004 0.0005973 0.0015270 0.0007276 0.0049870 0.0048282 0.0222901 0.0185452 0.4629063 0.4629626 0.0190610 0.0193031 0.0003854 0.0047311 0.0003231 0.0000863 0.0001919 0.0000298 0.0000004 0.0000003 0.0000002 0.0000017 0.0000001
C5    0.0011692 0.0056504 0.0251427 0.4904955 3.9253512 0.4759704 0.0637867 0.0242861 0.0035817 0.0005994 0.0000519 0.0000515 0.0000134 0.0000013 0.0000014 0.0000547 0.0003218 0.0000537 0.0005500 0.0004540 0.0056332 0.0024124 0.0201383 0.0205685 0.4637265 0.4564829 0.0045819 0.0023510 0.0041906 0.0006435 0.0010083 0.0002261 0.0000003 0.0000005 0.0000005 0.0000042 0.0000002
C6    0.0001031 0.0010344 0.0071595 0.0277658 0.4759704 3.2399723 0.7048486 0.4745825 0.0247653 0.0064011 0.0007006 0.0005112 0.0001123 0.0000168 0.0000073 0.0000085 0.0000387 0.0000273 0.0000595 0.0002474 0.0006470 0.0057765 0.0061035 0.0026441 0.0213392 0.0177985 0.0190061 0.0204714 0.0024922 0.0055149 0.0063174 0.0006048 0.0000039 0.0000030 0.0000026 0.0000039 0.0000008
O7    0.0001582 0.0013331 0.0121211 0.0132725 0.0637867 0.7048486 8.1298892 0.0623635 0.0120482 0.0093673 0.0008463 0.0010271 0.0001502 0.0000135 0.0000152 0.0000182 0.0000246 0.0000966 0.0001179 0.0004989 0.0023550 0.0171864 0.0024788 0.0007581 0.0111951 0.0145960 0.0149447 0.0111312 0.0006844 0.0019902 0.0126102 0.0024850 0.0000027 0.0000075 0.0000059 0.0000097 0.0000017
C8    0.0000085 0.0000694 0.0006312 0.0041089 0.0242861 0.4745825 0.0623635 3.9340323 0.4871614 0.0264722 0.0051194 0.0025684 0.0008946 0.0002117 0.0000174 0.0000028 0.0000027 0.0000052 0.0000380 0.0000262 0.0002461 0.0007466 0.0007233 0.0044737 0.0027164 0.0044108 0.4587494 0.4626692 0.0210770 0.0219800 0.0030816 0.0058587 0.0000544 0.0000117 0.0000033 0.0000097 0.0000040
C9    0.0000084 0.0000424 0.0001435 0.0006413 0.0035817 0.0247653 0.0120482 0.4871614 3.8677201 0.4921855 0.0212118 0.0227646 0.0050836 0.0008629 0.0000893 0.0000005 0.0000043 0.0000020 0.0000088 0.0000027 0.0000278 0.0001369 0.0001002 0.0003041 0.0046547 0.0003471 0.0182619 0.0181364 0.4602033 0.4617148 0.0190638 0.0185745 0.0001639 0.0000576 0.0000179 0.0000655 0.0000225
C10   0.0000023 0.0000204 0.0000639 0.0001505 0.0005994 0.0064011 0.0093673 0.0264722 0.4921855 3.8915879 0.4768527 0.0474432 0.0376781 0.0041826 0.0005556 0.0000003 0.0000012 0.0000007 0.0000033 0.0000032 0.0000051 0.0000557 0.0000245 0.0001454 0.0004574 0.0000652 0.0049133 0.0055946 0.0189751 0.0193169 0.4476824 0.4578549 0.0005979 0.0004447 0.0001201 0.0003452 0.0001046
C11   0.0000003 0.0000029 0.0000139 0.0000319 0.0000519 0.0007006 0.0008463 0.0051194 0.0212118 0.4768527 2.9442423 0.6689946 0.4439044 0.0119080 0.0053335 0.0000001 0.0000002 0.0000002 0.0000010 0.0000009 0.0000010 0.0000142 0.0000075 0.0000362 0.0000436 0.0000057 0.0003570 0.0010823 0.0019576 0.0022762 0.0241368 0.0209219 0.0046751 0.0030728 0.0006013 0.0045545 0.0004173
