                                                       316conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        H6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       

C1    3.9617409 0.5027399 0.0260677 0.0056509 0.0019333 0.4796170 0.4784117 0.4808793 0.0213463 0.0194730 0.0042639 0.0035918 0.0007068 0.0013248 0.0004569 0.0002472
C2    0.5027399 3.8800376 0.4883884 0.0249498 0.0205686 0.0231119 0.0198334 0.0217362 0.4666246 0.4522560 0.0203716 0.0195989 0.0069388 0.0057715 0.0034999 0.0017733
C3    0.0260677 0.4883884 3.8793642 0.4756744 0.0437890 0.0048036 0.0094982 0.0018646 0.0218222 0.0197235 0.4751780 0.4618073 0.0216205 0.0199844 0.0015610 0.0040130
C4    0.0056509 0.0249498 0.4756744 3.6303250 0.4902116 0.0010100 0.0010368 0.0004720 0.0069742 0.0029156 0.0199079 0.0206189 0.4595857 0.4654941 0.0126936 0.0122948
N5    0.0019333 0.0205686 0.0437890 0.4902116 6.4270306 0.0003398 0.0002925 0.0004957 0.0024755 0.0294235 0.0077864 0.0134181 0.0376664 0.0314118 0.4413903 0.4439751
H6    0.4796170 0.0231119 0.0048036 0.0010100 0.0003398 0.4546238 0.0197177 0.0209567 0.0011185 0.0058639 0.0006465 0.0001542 0.0000697 0.0003383 0.0000414 0.0000685
H7    0.4784117 0.0198334 0.0094982 0.0010368 0.0002925 0.0197177 0.4444372 0.0196065 0.0047193 0.0010353 0.0019768 0.0035420 0.0003261 0.0000750 0.0000958 0.0000430
H8    0.4808793 0.0217362 0.0018646 0.0004720 0.0004957 0.0209567 0.0196065 0.4534112 0.0054209 0.0041492 0.0004923 0.0004280 0.0000989 0.0000872 0.0000589 0.0000835
H9    0.0213463 0.4666246 0.0218222 0.0069742 0.0024755 0.0011185 0.0047193 0.0054209 0.4654101 0.0180214 0.0015733 0.0072105 0.0079584 0.0006167 0.0007582 0.0001056
H10   0.0194730 0.4522560 0.0197235 0.0029156 0.0294235 0.0058639 0.0010353 0.0041492 0.0180214 0.4178844 0.0064911 0.0024593 0.0004381 0.0003807 0.0048736 0.0012941
H11   0.0042639 0.0203716 0.4751780 0.0199079 0.0077864 0.0006465 0.0019768 0.0004923 0.0015733 0.0064911 0.4684909 0.0188365 0.0015087 0.0016912 0.0005199 0.0009183
H12   0.0035918 0.0195989 0.4618073 0.0206189 0.0134181 0.0001542 0.0035420 0.0004280 0.0072105 0.0024593 0.0188365 0.4451551 0.0068292 0.0019961 0.0004641 0.0002075
H13   0.0007068 0.0069388 0.0216205 0.4595857 0.0376664 0.0000697 0.0003261 0.0000989 0.0079584 0.0004381 0.0015087 0.0068292 0.4602450 0.0167628 0.0032471 0.0010269
H14   0.0013248 0.0057715 0.0199844 0.4654941 0.0314118 0.0003383 0.0000750 0.0000872 0.0006167 0.0003807 0.0016912 0.0019961 0.0167628 0.4537807 0.0042684 0.0030075
H15   0.0004569 0.0034999 0.0015610 0.0126936 0.4413903 0.0000414 0.0000958 0.0000589 0.0007582 0.0048736 0.0005199 0.0004641 0.0032471 0.0042684 0.2009593 0.0097803
H16   0.0002472 0.0017733 0.0040130 0.0122948 0.4439751 0.0000685 0.0000430 0.0000835 0.0001056 0.0012941 0.0009183 0.0002075 0.0010269 0.0030075 0.0097803 0.1984891
