                                                       2672conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       

C1    3.9564359 0.4871707 0.0293951 0.0218101 0.0106873 0.0021977 0.0002589 0.0002912 0.0001087 0.0006354 0.0073784 0.4685103 0.4725182 0.4740721 0.0222178 0.0121497 0.0055231 0.0020414 0.0056283 0.0057238 0.0001098 0.0001652 0.0000782 0.0000812 0.0000086 0.0001062 0.0001662 0.0004573 0.0095240
C2    0.4871707 3.7872110 0.4930350 0.4757301 0.0263263 0.0049375 0.0008505 0.0005941 0.0002215 0.0045540 0.0204668 0.0199164 0.0209236 0.0185040 0.4559535 0.0197365 0.0213985 0.0187850 0.0193472 0.0066171 0.0008459 0.0003275 0.0001010 0.0000992 0.0000722 0.0004370 0.0005409 0.0014102 0.0039190
C3    0.0293951 0.4930350 3.9676298 0.0229435 0.0050842 0.0011359 0.0001785 0.0000322 0.0001066 0.0011104 0.0082373 0.0055484 0.0070297 0.0060651 0.0219053 0.4704180 0.4805416 0.4686411 0.0045261 0.0005991 0.0003009 0.0000292 0.0000093 0.0000045 0.0000310 0.0001094 0.0000631 0.0071492 0.0011144
C4    0.0218101 0.4757301 0.0229435 3.8154488 0.4981772 0.0329012 0.0106710 0.0059350 0.0013437 0.0201624 0.4782312 0.0020350 0.0059907 0.0022410 0.0205688 0.0057409 0.0018683 0.0040144 0.4460721 0.0170027 0.0061249 0.0032899 0.0012990 0.0009453 0.0003343 0.0022402 0.0022716 0.0194702 0.0185327
C5    0.0106873 0.0263263 0.0050842 0.4981772 3.9785301 0.8815033 0.0289867 0.0122032 0.0097482 0.0109083 0.0245599 0.0005312 0.0011368 0.0112065 0.0066636 0.0010573 0.0003207 0.0005035 0.0223906 0.4692478 0.0324603 0.0008044 0.0044141 0.0022456 0.0007498 0.0011088 0.0017440 0.0055733 0.0025507
C6    0.0021977 0.0049375 0.0011359 0.0329012 0.8815033 3.9753023 0.4781633 0.0266104 0.0543868 0.0228400 0.0119412 0.0001370 0.0002785 0.0025571 0.0008749 0.0002938 0.0002034 0.0001733 0.0130678 0.0301985 0.4754571 0.0022240 0.0113920 0.0031261 0.0072835 0.0030551 0.0051669 0.0016842 0.0009867
C7    0.0002589 0.0008505 0.0001785 0.0106710 0.0289867 0.4781633 3.4685373 0.4708888 0.4183805 0.4574989 0.0198656 0.0001031 0.0000555 0.0002124 0.0002423 0.0000449 0.0000240 0.0001838 0.0016328 0.0055205 0.0173505 0.0184772 0.0188712 0.0178712 0.0080697 0.0180660 0.0196318 0.0020207 0.0023358
C8    0.0002912 0.0005941 0.0000322 0.0059350 0.0122032 0.0266104 0.4708888 3.9749208 0.0486087 0.0254544 0.0031083 0.0000229 0.0000825 0.0001009 0.0000631 0.0000074 0.0000111 0.0000146 0.0093720 0.0006774 0.0011980 0.4684281 0.4755764 0.4683887 0.0010238 0.0045573 0.0108435 0.0006021 0.0004921
O9    0.0001087 0.0002215 0.0001066 0.0013437 0.0097482 0.0543868 0.4183805 0.0486087 8.0697394 0.0453341 0.0062318 0.0000339 0.0000269 0.0001086 0.0000496 0.0000229 0.0000162 0.0001021 0.0004999 0.0013435 0.0134668 0.0060179 0.0032236 0.0206003 0.3524130 0.0164086 0.0040040 0.0009824 0.0005294
C10   0.0006354 0.0045540 0.0011104 0.0201624 0.0109083 0.0228400 0.4574989 0.0254544 0.0453341 3.8794925 0.4943575 0.0006091 0.0001071 0.0000971 0.0009894 0.0000761 0.0000980 0.0011442 0.0015074 0.0005510 0.0029139 0.0112569 0.0041981 0.0016685 0.0039582 0.4636595 0.4600030 0.0212112 0.0208027
C11   0.0073784 0.0204668 0.0082373 0.4782312 0.0245599 0.0119412 0.0198656 0.0031083 0.0062318 0.4943575 3.8838507 0.0066778 0.0011521 0.0003361 0.0056888 0.0006705 0.0005367 0.0101417 0.0199764 0.0030289 0.0008001 0.0027683 0.0003759 0.0004013 0.0009626 0.0197068 0.0204783 0.4608837 0.4579605
H12   0.4685103 0.0199164 0.0055484 0.0020350 0.0005312 0.0001370 0.0001031 0.0000229 0.0000339 0.0006091 0.0066778 0.4399682 0.0193077 0.0180068 0.0071718 0.0019463 0.0007555 0.0014990 0.0003668 0.0004049 0.0000076 0.0000113 0.0000087 0.0000036 0.0000048 0.0001271 0.0001331 0.0003578 0.0136940
H13   0.4725182 0.0209236 0.0070297 0.0059907 0.0011368 0.0002785 0.0000555 0.0000825 0.0000269 0.0001071 0.0011521 0.0193077 0.4509351 0.0187077 0.0028517 0.0090043 0.0003841 0.0004658 0.0010590 0.0003448 0.0000203 0.0000433 0.0000219 0.0000317 0.0000014 0.0000481 0.0000291 0.0001071 0.0011138
H14   0.4740721 0.0185040 0.0060651 0.0022410 0.0112065 0.0025571 0.0002124 0.0001009 0.0001086 0.0000971 0.0003361 0.0180068 0.0187077 0.4416591 0.0015705 0.0011788 0.0016360 0.0003228 0.0002848 0.0090705 0.0001262 0.0000120 0.0000221 0.0000210 0.0000057 0.0000112 0.0000325 0.0000407 0.0004899
H15   0.0222178 0.4559535 0.0219053 0.0205688 0.0066636 0.0008749 0.0002423 0.0000631 0.0000496 0.0009894 0.0056888 0.0071718 0.0028517 0.0015705 0.4658198 0.0008804 0.0047770 0.0059821 0.0025233 0.0043805 0.0000561 0.0000217 0.0000128 0.0000155 0.0000029 0.0001286 0.0002220 0.0002469 0.0004796
H16   0.0121497 0.0197365 0.4704180 0.0057409 0.0010573 0.0002938 0.0000449 0.0000074 0.0000229 0.0000761 0.0006705 0.0019463 0.0090043 0.0011788 0.0008804 0.4451119 0.0192585 0.0192267 0.0005644 0.0000616 0.0001069 0.0000036 0.0000025 0.0000014 0.0000069 0.0000066 0.0000163 0.0007144 0.0000734
H17   0.0055231 0.0213985 0.4805416 0.0018683 0.0003207 0.0002034 0.0000240 0.0000111 0.0000162 0.0000980 0.0005367 0.0007555 0.0003841 0.0016360 0.0047770 0.0192585 0.4517015 0.0186625 0.0018508 0.0000705 0.0000211 0.0000119 0.0000033 0.0000019 0.0000019 0.0000080 0.0000046 0.0003509 0.0001736
H18   0.0020414 0.0187850 0.4686411 0.0040144 0.0005035 0.0001733 0.0001838 0.0000146 0.0001021 0.0011442 0.0101417 0.0014990 0.0004658 0.0003228 0.0059821 0.0192267 0.0186625 0.4336363 0.0004126 0.0001689 0.0000343 0.0000114 0.0000046 0.0000018 0.0000166 0.0001346 0.0001074 0.0132577 0.0016730
H19   0.0056283 0.0193472 0.0045261 0.4460721 0.0223906 0.0130678 0.0016328 0.0093720 0.0004999 0.0015074 0.0199764 0.0003668 0.0010590 0.0002848 0.0025233 0.0005644 0.0018508 0.0004126 0.4381842 0.0012058 0.0008341 0.0057223 0.0024876 0.0012288 0.0000289 0.0002797 0.0001620 0.0037593 0.0059501
H20   0.0057238 0.0066171 0.0005991 0.0170027 0.4692478 0.0301985 0.0055205 0.0006774 0.0013435 0.0005510 0.0030289 0.0004049 0.0003448 0.0090705 0.0043805 0.0000616 0.0000705 0.0001689 0.0012058 0.4198600 0.0037442 0.0001137 0.0001700 0.0001652 0.0001200 0.0000371 0.0001412 0.0009258 0.0001187
H21   0.0001098 0.0008459 0.0003009 0.0061249 0.0324603 0.4754571 0.0173505 0.0011980 0.0134668 0.0029139 0.0008001 0.0000076 0.0000203 0.0001262 0.0000561 0.0001069 0.0000211 0.0000343 0.0008341 0.0037442 0.4393154 0.0001585 0.0005921 0.0002510 0.0064673 0.0001460 0.0009327 0.0001395 0.0000507
H22   0.0001652 0.0003275 0.0000292 0.0032899 0.0008044 0.0022240 0.0184772 0.4684281 0.0060179 0.0112569 0.0027683 0.0000113 0.0000433 0.0000120 0.0000217 0.0000036 0.0000119 0.0000114 0.0057223 0.0001137 0.0001585 0.4363736 0.0179724 0.0179265 0.0002706 0.0011937 0.0089258 0.0011321 0.0003088
H23   0.0000782 0.0001010 0.0000093 0.0012990 0.0044141 0.0113920 0.0188712 0.4755764 0.0032236 0.0041981 0.0003759 0.0000087 0.0000219 0.0000221 0.0000128 0.0000025 0.0000033 0.0000046 0.0024876 0.0001700 0.0005921 0.0179724 0.4399691 0.0184541 0.0001020 0.0010680 0.0011235 0.0000638 0.0001683
H24   0.0000812 0.0000992 0.0000045 0.0009453 0.0022456 0.0031261 0.0178712 0.4683887 0.0206003 0.0016685 0.0004013 0.0000036 0.0000317 0.0000210 0.0000155 0.0000014 0.0000019 0.0000018 0.0012288 0.0001652 0.0002510 0.0179265 0.0184541 0.4144364 0.0002904 0.0004568 0.0009671 0.0000646 0.0000533
H25   0.0000086 0.0000722 0.0000310 0.0003343 0.0007498 0.0072835 0.0080697 0.0010238 0.3524130 0.0039582 0.0009626 0.0000048 0.0000014 0.0000057 0.0000029 0.0000069 0.0000019 0.0000166 0.0000289 0.0001200 0.0064673 0.0002706 0.0001020 0.0002904 0.0957483 0.0003456 0.0001748 0.0001556 0.0000885
H26   0.0001062 0.0004370 0.0001094 0.0022402 0.0011088 0.0030551 0.0180660 0.0045573 0.0164086 0.4636595 0.0197068 0.0001271 0.0000481 0.0000112 0.0001286 0.0000066 0.0000080 0.0001346 0.0002797 0.0000371 0.0001460 0.0011937 0.0010680 0.0004568 0.0003456 0.4274835 0.0165945 0.0021355 0.0063522
H27   0.0001662 0.0005409 0.0000631 0.0022716 0.0017440 0.0051669 0.0196318 0.0108435 0.0040040 0.4600030 0.0204783 0.0001331 0.0000291 0.0000325 0.0002220 0.0000163 0.0000046 0.0001074 0.0001620 0.0001412 0.0009327 0.0089258 0.0011235 0.0009671 0.0001748 0.0165945 0.4435367 0.0066605 0.0020392
H28   0.0004573 0.0014102 0.0071492 0.0194702 0.0055733 0.0016842 0.0020207 0.0006021 0.0009824 0.0212112 0.4608837 0.0003578 0.0001071 0.0000407 0.0002469 0.0007144 0.0003509 0.0132577 0.0037593 0.0009258 0.0001395 0.0011321 0.0000638 0.0000646 0.0001556 0.0021355 0.0066605 0.4471029 0.0190087
H29   0.0095240 0.0039190 0.0011144 0.0185327 0.0025507 0.0009867 0.0023358 0.0004921 0.0005294 0.0208027 0.4579605 0.0136940 0.0011138 0.0004899 0.0004796 0.0000734 0.0001736 0.0016730 0.0059501 0.0001187 0.0000507 0.0003088 0.0001683 0.0000533 0.0000885 0.0063522 0.0020392 0.0190087 0.4355433
