                                                       3933conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    3.9707032 0.5077855 0.0374556 0.0060315 0.0008238 0.0008779 0.0001901 0.0001434 0.0050645 0.0241989 0.4763889 0.4752607 0.4734146 0.0083719 0.0007527 0.0000572 0.0002720 0.0001454 0.0002820 0.0000603 0.0000164 0.0000150 0.0008837 0.0002578 0.0045615 0.0042487
C2    0.5077855 3.9062868 0.8599788 0.0313905 0.0056638 0.0144773 0.0017373 0.0008305 0.0209356 0.5090213 0.0222738 0.0198754 0.0227358 0.0298169 0.0120694 0.0006688 0.0012018 0.0010578 0.0075283 0.0003793 0.0001074 0.0001290 0.0048985 0.0020210 0.0229623 0.0211565
C3    0.0374556 0.8599788 3.9664800 0.4931757 0.0282312 0.0274247 0.0049468 0.0012331 0.0058678 0.0295920 0.0108504 0.0088157 0.0119040 0.4717547 0.0237645 0.0022191 0.0058765 0.0101091 0.0099853 0.0009743 0.0002067 0.0000862 0.0005168 0.0013147 0.0133888 0.0116653
C4    0.0060315 0.0313905 0.4931757 3.8017045 0.4991167 0.4744413 0.0198336 0.0086244 0.0259252 0.0052091 0.0011091 0.0007223 0.0011307 0.0175028 0.4399783 0.0197247 0.0196179 0.0205883 0.0184337 0.0058704 0.0018030 0.0004928 0.0047665 0.0100575 0.0009289 0.0007461
C5    0.0008238 0.0056638 0.0282312 0.4991167 3.9597607 0.0222158 0.0079447 0.0033626 0.0052577 0.0006250 0.0002912 0.0000715 0.0001023 0.0080479 0.0205169 0.4787395 0.4743877 0.4708163 0.0020945 0.0007893 0.0067999 0.0001113 0.0012092 0.0007393 0.0001520 0.0001384
C6    0.0008779 0.0144773 0.0274247 0.4744413 0.0222158 3.8120495 0.4747018 0.0366522 0.4678998 0.0244592 0.0002339 0.0001592 0.0004415 0.0032774 0.0177960 0.0046298 0.0010996 0.0061152 0.4550514 0.0198506 0.0186725 0.0033875 0.0197198 0.0185469 0.0024655 0.0063735
C7    0.0001901 0.0017373 0.0049468 0.0198336 0.0079447 0.4747018 3.5452611 0.4413999 0.0239303 0.0043564 0.0000949 0.0000536 0.0000772 0.0008234 0.0011383 0.0022447 0.0020646 0.0010457 0.0201925 0.4525268 0.4559376 0.0086017 0.0076250 0.0015106 0.0002671 0.0009123
O8    0.0001434 0.0008305 0.0012331 0.0086244 0.0033626 0.0366522 0.4413999 8.0810065 0.0190785 0.0022334 0.0000348 0.0000268 0.0000544 0.0001469 0.0074823 0.0006562 0.0043534 0.0003588 0.0066634 0.0421354 0.0395679 0.3586760 0.0042275 0.0141751 0.0003686 0.0001165
C9    0.0050645 0.0209356 0.0058678 0.0259252 0.0052577 0.4678998 0.0239303 0.0190785 3.8734084 0.4956310 0.0004713 0.0012047 0.0003821 0.0003491 0.0104540 0.0006129 0.0003163 0.0010599 0.0191039 0.0065411 0.0057893 0.0002529 0.4699872 0.4523522 0.0208711 0.0213220
C10   0.0241989 0.5090213 0.0295920 0.0052091 0.0006250 0.0244592 0.0043564 0.0022334 0.4956310 3.8847744 0.0042544 0.0051599 0.0036958 0.0055545 0.0009913 0.0000665 0.0000854 0.0002223 0.0065328 0.0005083 0.0010637 0.0000415 0.0196221 0.0203378 0.4591001 0.4622757
H11   0.4763889 0.0222738 0.0108504 0.0011091 0.0002912 0.0002339 0.0000949 0.0000348 0.0004713 0.0042544 0.4469905 0.0191006 0.0186430 0.0007994 0.0004384 0.0000324 0.0000758 0.0000422 0.0000938 0.0000242 0.0000043 0.0000048 0.0000443 0.0001612 0.0038328 0.0003001
H12   0.4752607 0.0198754 0.0088157 0.0007223 0.0000715 0.0001592 0.0000536 0.0000268 0.0012047 0.0051599 0.0191006 0.4400758 0.0180353 0.0071969 0.0000756 0.0000062 0.0000149 0.0000297 0.0000192 0.0000221 0.0000039 0.0000011 0.0002794 0.0000335 0.0004634 0.0004498
H13   0.4734146 0.0227358 0.0119040 0.0011307 0.0001023 0.0004415 0.0000772 0.0000544 0.0003821 0.0036958 0.0186430 0.0180353 0.4410412 0.0007204 0.0007022 0.0000309 0.0000293 0.0000222 0.0001548 0.0000093 0.0000129 0.0000104 0.0000388 0.0000624 0.0002848 0.0031095
H14   0.0083719 0.0298169 0.4717547 0.0175028 0.0080479 0.0032774 0.0008234 0.0001469 0.0003491 0.0055545 0.0007994 0.0071969 0.0007204 0.4309048 0.0009072 0.0004584 0.0006371 0.0084121 0.0002890 0.0002949 0.0000342 0.0000125 0.0001421 0.0000749 0.0011008 0.0009836
H15   0.0007527 0.0120694 0.0237645 0.4399783 0.0205169 0.0177960 0.0011383 0.0074823 0.0104540 0.0009913 0.0004384 0.0000756 0.0007022 0.0009072 0.4269037 0.0065729 0.0041966 0.0010131 0.0061543 0.0002589 0.0001139 0.0002932 0.0008067 0.0127924 0.0006747 0.0003938
H16   0.0000572 0.0006688 0.0022191 0.0197247 0.4787395 0.0046298 0.0022447 0.0006562 0.0006129 0.0000665 0.0000324 0.0000062 0.0000309 0.0004584 0.0065729 0.4539026 0.0200722 0.0202098 0.0016502 0.0002720 0.0038102 0.0000184 0.0000619 0.0003608 0.0000523 0.0000343
H17   0.0002720 0.0012018 0.0058765 0.0196179 0.4743877 0.0010996 0.0020646 0.0043534 0.0003163 0.0000854 0.0000758 0.0000149 0.0000293 0.0006371 0.0041966 0.0200722 0.4409428 0.0198479 0.0002102 0.0002534 0.0022521 0.0001161 0.0000449 0.0001074 0.0000179 0.0000116
H18   0.0001454 0.0010578 0.0101091 0.0205883 0.4708163 0.0061152 0.0010457 0.0003588 0.0010599 0.0002223 0.0000422 0.0000297 0.0000222 0.0084121 0.0010131 0.0202098 0.0198479 0.4534615 0.0002113 0.0000819 0.0010504 0.0000042 0.0004193 0.0000661 0.0000407 0.0000658
H19   0.0002820 0.0075283 0.0099853 0.0184337 0.0020945 0.4550514 0.0201925 0.0066634 0.0191039 0.0065328 0.0000938 0.0000192 0.0001548 0.0002890 0.0061543 0.0016502 0.0002102 0.0002113 0.4477524 0.0022821 0.0013853 0.0007207 0.0009207 0.0055707 0.0023405 0.0006568
H20   0.0000603 0.0003793 0.0009743 0.0058704 0.0007893 0.0198506 0.4525268 0.0421354 0.0065411 0.0005083 0.0000242 0.0000221 0.0000093 0.0002949 0.0002589 0.0002720 0.0002534 0.0000819 0.0022821 0.4691639 0.0185482 0.0025787 0.0077171 0.0003260 0.0000873 0.0001288
H21   0.0000164 0.0001074 0.0002067 0.0018030 0.0067999 0.0186725 0.4559376 0.0395679 0.0057893 0.0010637 0.0000043 0.0000039 0.0000129 0.0000342 0.0001139 0.0038102 0.0022521 0.0010504 0.0013853 0.0185482 0.4550914 0.0005600 0.0005715 0.0003405 0.0000447 0.0004870
H22   0.0000150 0.0001290 0.0000862 0.0004928 0.0001113 0.0033875 0.0086017 0.3586760 0.0002529 0.0000415 0.0000048 0.0000011 0.0000104 0.0000125 0.0002932 0.0000184 0.0001161 0.0000042 0.0007207 0.0025787 0.0005600 0.0958876 0.0001019 0.0001912 0.0000116 0.0000038
