                                                       4918conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        N3        C4        C5        C6        C7        C8        O9        C10       C11       C12       C13       C14       O15       N16       C17       C18       C19       C20       C21       N22       C23       C24       O25       O26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       

C1    3.9703168 0.4995263 0.0418392 0.0045788 0.0009449 0.0002074 0.0005963 0.0002716 0.0000860 0.0000202 0.0000022 0.0000023 0.0000023 0.0000010 0.0000011 0.0000009 0.0000001 0.0000001 0.0000001 0.0015564 0.0038502 0.0011367 0.0241071 0.0043738 0.0012919 0.0355704 0.4606206 0.4738298 0.4637701 0.0001097 0.0000422 0.0000337 0.0000062 0.0000060 0.0000004 0.0000004 0.0000053 0.0000004 0.0000058 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000523 0.0000777 0.0010043
C2    0.4995263 3.4935818 0.6678438 0.0198564 0.0144394 0.0026031 0.0095433 0.0022960 0.0005138 0.0001239 0.0000094 0.0000106 0.0000113 0.0000022 0.0000021 0.0000028 0.0000002 0.0000002 0.0000001 0.0245717 0.0273485 0.0055722 0.6198452 0.0248001 0.0131797 0.0063079 0.0222846 0.0197431 0.0234556 0.0006638 0.0002442 0.0005186 0.0000841 0.0000804 0.0000019 0.0000019 0.0000182 0.0000023 0.0000206 0.0000015 0.0000013 0.0000001 0.0000001 0.0000001 0.0000004 0.0000001 0.0000001 0.0000001 0.0003427 0.0004331 0.0001747
N3    0.0418392 0.6678438 6.4967987 0.5979861 0.0512764 0.0171569 0.0045490 0.0077072 0.0019849 0.0003650 0.0000803 0.0000141 0.0000129 0.0000318 0.0000233 0.0000119 0.0000008 0.0000008 0.0000006 0.0481671 0.0500249 0.0059278 0.0551677 0.0078015 0.0040106 0.0012751 0.0079179 0.0135565 0.0075846 0.0101493 0.0013863 0.0003333 0.0001064 0.0000832 0.0000017 0.0000045 0.0000237 0.0000015 0.0000349 0.0000034 0.0000035 0.0000005 0.0000003 0.0000002 0.0000009 0.0000001 0.0000001 0.0000002 0.0016186 0.0016656 0.0001116
C4    0.0045788 0.0198564 0.5979861 3.4818980 0.6112235 0.0355000 0.0265757 0.0262830 0.0048099 0.0006332 0.0001530 0.0000235 0.0000212 0.0000372 0.0000276 0.0000108 0.0000009 0.0000008 0.0000005 0.5913583 0.0289073 0.0064137 0.0234486 0.0024927 0.0039033 0.0008761 0.0007208 0.0004690 0.0006682 0.0199075 0.0047937 0.0015526 0.0001932 0.0002043 0.0000048 0.0000050 0.0000121 0.0000046 0.0000121 0.0000042 0.0000032 0.0000005 0.0000003 0.0000002 0.0000011 0.0000002 0.0000001 0.0000001 0.0005242 0.0004016 0.0000207
C5    0.0009449 0.0144394 0.0512764 0.6112235 3.9466635 0.7307923 0.0369559 0.0462252 0.0128820 0.0006512 0.0001011 0.0000540 0.0000551 0.0000114 0.0000162 0.0000232 0.0000022 0.0000006 0.0000004 0.0288598 0.0039303 0.0011899 0.0027058 0.0007015 0.0006642 0.0002060 0.0006315 0.0001333 0.0006131 0.4776693 0.0244137 0.0049912 0.0008261 0.0008142 0.0000194 0.0000181 0.0000147 0.0000195 0.0000202 0.0000162 0.0000243 0.0000008 0.0000002 0.0000005 0.0000034 0.0000002 0.0000003 0.0000003 0.0000992 0.0000693 0.0000075
C6    0.0002074 0.0026031 0.0171569 0.0355000 0.7307923 3.9406601 0.6608661 0.0337951 0.0082188 0.0010290 0.0001254 0.0000461 0.0000458 0.0000168 0.0000097 0.0000098 0.0000008 0.0000007 0.0000003 0.0258681 0.0037924 0.0008549 0.0102339 0.0016117 0.0027336 0.0005453 0.0000966 0.0000312 0.0000950 0.0249408 0.4780371 0.0212687 0.0007058 0.0005899 0.0000147 0.0000080 0.0000096 0.0000165 0.0000142 0.0000063 0.0000056 0.0000004 0.0000003 0.0000007 0.0000046 0.0000002 0.0000006 0.0000002 0.0000932 0.0001097 0.0000107
C7    0.0005963 0.0095433 0.0045490 0.0265757 0.0369559 0.6608661 3.9632193 0.6917078 0.0573649 0.0127698 0.0014843 0.0003058 0.0003103 0.0000904 0.0000509 0.0000934 0.0000061 0.0000039 0.0000017 0.0319870 0.0122869 0.0014242 0.0025351 0.0002684 0.0003120 0.0000984 0.0005969 0.0000195 0.0005742 0.0049146 0.0234616 0.4666576 0.0090857 0.0077544 0.0000953 0.0000804 0.0000577 0.0001029 0.0000827 0.0000700 0.0000683 0.0000026 0.0000008 0.0000027 0.0000352 0.0000009 0.0000008 0.0000008 0.0002995 0.0002993 0.0000140
C8    0.0002716 0.0022960 0.0077072 0.0262830 0.0462252 0.0337951 0.6917078 3.5616508 0.4635739 0.0141714 0.0042476 0.0004229 0.0004029 0.0007005 0.0004652 0.0001489 0.0000146 0.0000086 0.0000040 0.5907705 0.0278974 0.0101143 0.0116625 0.0017263 0.0021646 0.0005162 0.0001158 0.0000450 0.0001152 0.0024838 0.0047288 0.0246288 0.0033394 0.0034793 0.0000505 0.0000917 0.0000914 0.0000466 0.0001409 0.0000765 0.0000261 0.0000057 0.0000036 0.0000012 0.0000100 0.0000010 0.0000009 0.0000007 0.0003363 0.0004450 0.0000513
O9    0.0000860 0.0005138 0.0019849 0.0048099 0.0128820 0.0082188 0.0573649 0.4635739 7.7639642 0.4272116 0.0309931 0.0107384 0.0102821 0.0052993 0.0023025 0.0022444 0.0001122 0.0000689 0.0000452 0.0366911 0.0073172 0.0743359 0.0028877 0.0006801 0.0015412 0.0002568 0.0000265 0.0000254 0.0000264 0.0008186 0.0011316 0.0066710 0.0327512 0.0355156 0.0013932 0.0023019 0.0030014 0.0013326 0.0045286 0.0017347 0.0006136 0.0000430 0.0000159 0.0000077 0.0000705 0.0000079 0.0000047 0.0000097 0.0018849 0.0053735 0.0000282
C10   0.0000202 0.0001239 0.0003650 0.0006332 0.0006512 0.0010290 0.0127698 0.0141714 0.4272116 3.5833119 0.4632351 0.0224317 0.0227869 0.0280349 0.0085637 0.0113676 0.0004630 0.0001845 0.0002598 0.0037709 0.0004767 0.0041558 0.0001788 0.0000321 0.0001713 0.0000244 0.0000078 0.0000042 0.0000078 0.0000816 0.0000752 0.0140769 0.4428400 0.4424058 0.0054029 0.0061009 0.0010591 0.0055766 0.0010812 0.0065703 0.0023225 0.0001034 0.0000364 0.0000089 0.0001350 0.0000396 0.0000126 0.0000609 0.0000720 0.0001524 0.0000054
