                                                       1422conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    4.0256826 0.8747347 0.0317156 0.0212464 0.0042222 0.0011961 0.0133361 0.0344552 0.0111694 0.0076523 0.0012890 0.4861267 0.4805623 0.0125584 0.0017755 0.0007323 0.0004939 0.0002814 0.0020705 0.0026422 0.0067640 0.0114485 0.0006400 0.0005517 0.0001057 0.0007756 0.0001870
C2    0.8747347 3.8750683 0.4782693 0.0396353 0.0197135 0.0069722 0.0284244 0.4965872 0.0209281 0.0157556 0.0042890 0.0308517 0.0305123 0.0191583 0.0044759 0.0032563 0.0012490 0.0005358 0.0083010 0.0044582 0.0180124 0.0222661 0.0007692 0.0011737 0.0002809 0.0011919 0.0004131
C3    0.0317156 0.4782693 3.4989834 0.4371305 0.4664554 0.0185151 0.0056846 0.0172658 0.0037123 0.0067355 0.0005111 0.0060217 0.0053213 0.4383306 0.0082931 0.0198574 0.0186469 0.0053613 0.0026179 0.0005602 0.0041253 0.0048131 0.0015882 0.0009610 0.0001668 0.0000681 0.0001265
O4    0.0212464 0.0396353 0.4371305 8.0677857 0.0479843 0.0054408 0.0018461 0.0030156 0.0007472 0.0012114 0.0002060 0.0013587 0.0107942 0.0421154 0.3571742 0.0031113 0.0207691 0.0011996 0.0035648 0.0002110 0.0006381 0.0009776 0.0004979 0.0002773 0.0000646 0.0000338 0.0000654
C5    0.0042222 0.0197135 0.4664554 0.0479843 3.9011845 0.4904978 0.0263791 0.0055702 0.0190899 0.0080762 0.0046219 0.0010384 0.0004583 0.0209271 0.0010607 0.4711827 0.4540576 0.0208760 0.0081863 0.0040255 0.0005572 0.0005172 0.0058550 0.0008701 0.0006989 0.0001645 0.0013296
C6    0.0011961 0.0069722 0.0185151 0.0054408 0.4904978 3.8256363 0.4680021 0.0429406 0.4661581 0.0208808 0.0241645 0.0002978 0.0001218 0.0016953 0.0001603 0.0195178 0.0201552 0.4671332 0.0180973 0.0181821 0.0058409 0.0016218 0.0051322 0.0042713 0.0075205 0.0014612 0.0055252
C7    0.0133361 0.0284244 0.0056846 0.0018461 0.0263791 0.4680021 3.9247039 0.4666906 0.0413024 0.0060169 0.0097057 0.0008472 0.0011311 0.0005917 0.0001222 0.0071917 0.0074748 0.0197056 0.4675066 0.4704330 0.0190228 0.0010388 0.0009769 0.0009988 0.0086721 0.0012051 0.0006029
C8    0.0344552 0.4965872 0.0172658 0.0030156 0.0055702 0.0429406 0.4666906 3.8398261 0.4523800 0.0235082 0.0232834 0.0066497 0.0065498 0.0020438 0.0004863 0.0004511 0.0008815 0.0064320 0.0191557 0.0181895 0.4658413 0.0081945 0.0041412 0.0017284 0.0013482 0.0059003 0.0063179
C9    0.0111694 0.0209281 0.0037123 0.0007472 0.0190899 0.4661581 0.0413024 0.4523800 3.7611541 0.4900740 0.4842698 0.0007377 0.0010657 0.0005213 0.0000437 0.0011425 0.0061534 0.0180980 0.0055918 0.0024150 0.0172632 0.0178526 0.0194795 0.0198839 0.0183243 0.0194230 0.0191236
C10   0.0076523 0.0157556 0.0067355 0.0012114 0.0080762 0.0208808 0.0060169 0.0235082 0.4900740 3.9893508 0.0252657 0.0003108 0.0003151 0.0057575 0.0000342 0.0028218 0.0009343 0.0011421 0.0018928 0.0004718 0.0011612 0.4564353 0.4762768 0.4742499 0.0053540 0.0068610 0.0020231
C11   0.0012890 0.0042890 0.0005111 0.0002060 0.0046219 0.0241645 0.0097057 0.0232834 0.4842698 0.0252657 3.9652195 0.0001136 0.0002319 0.0002264 0.0000186 0.0001795 0.0008443 0.0069421 0.0012739 0.0076863 0.0065101 0.0031623 0.0018422 0.0117399 0.4680278 0.4749673 0.4749505
H12   0.4861267 0.0308517 0.0060217 0.0013587 0.0010384 0.0002978 0.0008472 0.0066497 0.0007377 0.0003108 0.0001136 0.4352339 0.0179156 0.0007315 0.0000953 0.0002176 0.0001269 0.0000975 0.0001065 0.0001618 0.0046916 0.0004134 0.0000409 0.0000264 0.0000067 0.0000468 0.0000263
