                                                       2767conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        S2        C3        C4        N5        C6        C7        C8        N9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0965781 0.5585334 0.0192118 0.0084053 0.0012110 0.0007887 0.0012170 0.0001254 0.0069016 0.4740379 0.4702197 0.4739465 0.0123750 0.0000923 0.0000212 0.0000512 0.0000201
S2    0.5585334 14.5315529 0.5608192 0.0438869 0.0164684 0.0152672 0.0077659 0.0007027 0.0708266 0.0249334 0.0303783 0.0322448 0.0048587 0.0015232 0.0001457 0.0002804 0.0001341
C3    0.0192118 0.5608192 3.6068402 0.6410820 0.0545544 0.0424402 0.0240937 0.0052962 0.6543469 0.0054699 0.0031148 0.0018592 0.0231225 0.0023291 0.0004462 0.0010136 0.0006996
C4    0.0084053 0.0438869 0.6410820 3.5604275 0.6670381 0.0284064 0.0450393 0.0029052 0.0491959 0.0011156 0.0065764 0.0014037 0.4572481 0.0055618 0.0012090 0.0006776 0.0032109
N5    0.0012110 0.0164684 0.0545544 0.6670381 6.4312408 0.6609434 0.0525603 0.0068455 0.0597191 0.0002310 0.0009365 0.0002787 0.0311033 0.0330423 0.0015403 0.0011314 0.0012554
C6    0.0007887 0.0152672 0.0424402 0.0284064 0.6609434 3.5826230 0.6404449 0.0280169 0.0535895 0.0001474 0.0005266 0.0005725 0.0050928 0.4623780 0.0051150 0.0075682 0.0058914
C7    0.0012170 0.0077659 0.0240937 0.0450393 0.0525603 0.6404449 3.5088046 0.5007778 0.6352927 0.0003031 0.0002002 0.0001634 0.0023652 0.0226848 0.0198943 0.0213133 0.0226034
C8    0.0001254 0.0007027 0.0052962 0.0029052 0.0068455 0.0280169 0.5007778 3.9811344 0.0405288 0.0000266 0.0000293 0.0000180 0.0004064 0.0064817 0.4743616 0.4751888 0.4707050
N9    0.0069016 0.0708266 0.6543469 0.0491959 0.0597191 0.0535895 0.6352927 0.0405288 6.4431668 0.0012632 0.0007039 0.0010916 0.0067613 0.0071615 0.0086100 0.0062489 0.0074146
H10   0.4740379 0.0249334 0.0054699 0.0011156 0.0002310 0.0001474 0.0003031 0.0000266 0.0012632 0.3916919 0.0163273 0.0176333 0.0013549 0.0000164 0.0000070 0.0000170 0.0000020
H11   0.4702197 0.0303783 0.0031148 0.0065764 0.0009365 0.0005266 0.0002002 0.0000293 0.0007039 0.0163273 0.4052806 0.0177253 0.0116976 0.0000379 0.0000085 0.0000060 0.0000122
H12   0.4739465 0.0322448 0.0018592 0.0014037 0.0002787 0.0005725 0.0001634 0.0000180 0.0010916 0.0176333 0.0177253 0.4108810 0.0017440 0.0000351 0.0000030 0.0000052 0.0000103
H13   0.0123750 0.0048587 0.0231225 0.4572481 0.0311033 0.0050928 0.0023652 0.0004064 0.0067613 0.0013549 0.0116976 0.0017440 0.4028195 0.0004241 0.0001092 0.0000537 0.0001859
H14   0.0000923 0.0015232 0.0023291 0.0055618 0.0330423 0.4623780 0.0226848 0.0064817 0.0071615 0.0000164 0.0000379 0.0000351 0.0004241 0.4135023 0.0006559 0.0066117 0.0003474
H15   0.0000212 0.0001457 0.0004462 0.0012090 0.0015403 0.0051150 0.0198943 0.4743616 0.0086100 0.0000070 0.0000085 0.0000030 0.0001092 0.0006559 0.4105641 0.0179108 0.0170176
H16   0.0000512 0.0002804 0.0010136 0.0006776 0.0011314 0.0075682 0.0213133 0.4751888 0.0062489 0.0000170 0.0000060 0.0000052 0.0000537 0.0066117 0.0179108 0.4326324 0.0186629
H17   0.0000201 0.0001341 0.0006996 0.0032109 0.0012554 0.0058914 0.0226034 0.4707050 0.0074146 0.0000020 0.0000122 0.0000103 0.0001859 0.0003474 0.0170176 0.0186629 0.4166425
