                                                       593conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    3.9725458 0.5108696 0.0276174 0.0049033 0.0024277 0.0002372 0.0002238 0.0000355 0.0001518 0.0000373 0.0002379 0.0051304 0.0288747 0.4752505 0.4777466 0.4746858 0.0064286 0.0007005 0.0000391 0.0000029 0.0000106 0.0000031 0.0000450 0.0007211 0.0071496
C2    0.5108696 3.8740516 0.6815177 0.0344842 0.0406177 0.0023887 0.0033203 0.0003881 0.0024633 0.0004123 0.0034366 0.0347175 0.6788890 0.0207985 0.0200874 0.0219203 0.0239147 0.0044340 0.0003107 0.0000248 0.0001550 0.0000280 0.0003463 0.0045147 0.0237531
C3    0.0276174 0.6815177 3.9588756 0.6931676 0.0343899 0.0050015 0.0012673 0.0003771 0.0004377 0.0001766 0.0014810 0.0500083 0.0373148 0.0057192 0.0062993 0.0063654 0.4786400 0.0234694 0.0003203 0.0000492 0.0000425 0.0000154 0.0010526 0.0028013 0.0049059
C4    0.0049033 0.0344842 0.6931676 3.9512754 0.6720391 0.0266407 0.0089392 0.0013208 0.0037898 0.0014925 0.0147183 0.0362498 0.0509761 0.0010026 0.0005536 0.0007737 0.0242768 0.4720486 0.0004741 0.0001937 0.0002635 0.0000850 0.0105204 0.0048134 0.0028665
C5    0.0024277 0.0406177 0.0343899 0.6720391 3.8779178 0.5245560 0.0255777 0.0050723 0.0026203 0.0046531 0.0276162 0.6726672 0.0340810 0.0011113 0.0005083 0.0025586 0.0047043 0.0227156 0.0046970 0.0007680 0.0002042 0.0007094 0.0054900 0.0235288 0.0046503
C6    0.0002372 0.0023887 0.0050015 0.0266407 0.5245560 3.8817367 0.6822672 0.0353438 0.0457423 0.0338284 0.6592540 0.0270239 0.0049704 0.0000856 0.0000579 0.0001635 0.0007451 0.0048441 0.0235811 0.0047524 0.0025083 0.0050783 0.0226125 0.0052425 0.0007111
C7    0.0002238 0.0033203 0.0012673 0.0089392 0.0255777 0.6822672 3.9430914 0.6946896 0.0359610 0.0462309 0.0359472 0.0123194 0.0011917 0.0000901 0.0000584 0.0002621 0.0001880 0.0004958 0.4736509 0.0243008 0.0049017 0.0025137 0.0044244 0.0079848 0.0000629
C8    0.0000355 0.0003881 0.0003771 0.0013208 0.0050723 0.0353438 0.6946896 3.9565180 0.6895469 0.0367866 0.0536824 0.0012129 0.0001343 0.0000123 0.0000071 0.0000309 0.0000477 0.0003912 0.0238153 0.4822673 0.0254925 0.0053976 0.0029470 0.0008432 0.0000133
C9    0.0001518 0.0024633 0.0004377 0.0037898 0.0026203 0.0457423 0.0359610 0.6895469 3.9614968 0.6985887 0.0375092 0.0037509 0.0004230 0.0000686 0.0000432 0.0002115 0.0000254 0.0003643 0.0049296 0.0247858 0.4803625 0.0250280 0.0046974 0.0003584 0.0000273
C10   0.0000373 0.0004123 0.0001766 0.0014925 0.0046531 0.0338284 0.0462309 0.0367866 0.6985887 3.9459384 0.7016533 0.0012946 0.0003595 0.0000150 0.0000068 0.0000313 0.0000111 0.0009845 0.0025184 0.0046678 0.0233720 0.4799103 0.0238152 0.0003052 0.0000472
