                                                       2432conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       O13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9538553 0.4884367 0.0299699 0.0259608 0.0055455 0.0012552 0.0000596 0.0001687 0.0000111 0.0000070 0.0000010 0.0000021 0.0000037 0.4763405 0.4780923 0.4745794 0.0215605 0.0022322 0.0127436 0.0054236 0.0056683 0.0049018 0.0009005 0.0003433 0.0000344 0.0000003 0.0000003
C2    0.4884367 3.7914698 0.4932487 0.4822042 0.0210324 0.0121609 0.0003973 0.0006483 0.0000601 0.0000514 0.0000052 0.0000129 0.0000141 0.0199021 0.0199695 0.0213319 0.4522388 0.0197466 0.0197760 0.0204827 0.0193095 0.0200299 0.0052095 0.0023757 0.0002772 0.0000007 0.0000016
C3    0.0299699 0.4932487 3.9650194 0.0238224 0.0077539 0.0026000 0.0001231 0.0001171 0.0000269 0.0000200 0.0000014 0.0000058 0.0000029 0.0071157 0.0061755 0.0046569 0.0211946 0.4733412 0.4713171 0.4760311 0.0059011 0.0047743 0.0007436 0.0094080 0.0000292 0.0000002 0.0000005
C4    0.0259608 0.4822042 0.0238224 3.8732949 0.4839065 0.0373732 0.0042325 0.0022877 0.0005941 0.0000469 0.0000059 0.0000418 0.0001515 0.0024190 0.0069333 0.0058288 0.0197333 0.0068327 0.0054571 0.0012595 0.4658469 0.4626543 0.0180614 0.0181379 0.0000598 0.0000012 0.0000104
C5    0.0055455 0.0210324 0.0077539 0.4839065 3.6371068 0.4037557 0.0117298 0.0213295 0.0043842 0.0005539 0.0000542 0.0002957 0.0007017 0.0002668 0.0006744 0.0013782 0.0020119 0.0023545 0.0011842 0.0022937 0.0197691 0.0230501 0.4536612 0.4497419 0.0002427 0.0000059 0.0000694
O6    0.0012552 0.0121609 0.0026000 0.0373732 0.4037557 7.8516637 0.4474453 0.1298185 0.0371816 0.0133479 0.0014031 0.0049211 0.0049221 0.0004581 0.0000861 0.0001288 0.0138121 0.0005968 0.0002886 0.0026786 0.0049073 0.0067162 0.0337671 0.0300225 0.0061349 0.0000452 0.0004805
C7    0.0000596 0.0003973 0.0001231 0.0042325 0.0117298 0.4474453 2.8831257 0.6688022 0.4969710 0.0284913 0.0054145 0.0141153 0.0293175 0.0000307 0.0000100 0.0000227 0.0003252 0.0000369 0.0000119 0.0001757 0.0001615 0.0010046 0.0026067 0.0022653 0.0013612 0.0005923 0.0011191
O8    0.0001687 0.0006483 0.0001171 0.0022877 0.0213295 0.1298185 0.6688022 8.1064083 0.0544117 0.0220638 0.0044709 0.0128830 0.0204260 0.0000400 0.0000158 0.0000299 0.0005356 0.0000555 0.0000185 0.0002418 0.0004092 0.0003486 0.0108226 0.0089291 0.0010783 0.0006955 0.0006851
C9    0.0000111 0.0000601 0.0000269 0.0005941 0.0043842 0.0371816 0.4969710 0.0544117 3.5462344 0.6946170 0.0420083 0.0756602 0.4739373 0.0000056 0.0000026 0.0000022 0.0000732 0.0000123 0.0000034 0.0000664 0.0000388 0.0003526 0.0003730 0.0003660 0.0224035 0.0048757 0.0075371
C10   0.0000070 0.0000514 0.0000200 0.0000469 0.0005539 0.0133479 0.0284913 0.0220638 0.6946170 3.9403670 0.6624645 0.0443306 0.0862138 0.0000048 0.0000015 0.0000021 0.0003398 0.0000071 0.0000020 0.0000468 0.0000185 0.0000124 0.0003103 0.0002894 0.4782796 0.0199604 0.0040791
