                                                       27conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        C6        C7        C8        O9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    3.6577708 0.4401624 0.0144198 0.0130227 0.0011677 0.0006565 0.0008992 0.0040051 0.0013307 0.4625785 0.4580430 0.4595035 0.0151289 0.0000782 0.0000974 0.0002316 0.0002730
O2    0.4401624 7.8934669 0.4523209 0.0514716 0.0075454 0.0106459 0.0059877 0.0417886 0.0282708 0.0316620 0.0362445 0.0354155 0.0069559 0.0011316 0.0007231 0.0010576 0.0064429
C3    0.0144198 0.4523209 3.5973321 0.6707557 0.0348546 0.0436809 0.0338657 0.6264246 0.0548355 0.0053325 0.0028777 0.0027695 0.0236748 0.0048747 0.0024919 0.0043407 0.0012175
C4    0.0130227 0.0514716 0.6707557 3.9567012 0.6906944 0.0383635 0.0474161 0.0328466 0.0078002 0.0018324 0.0077520 0.0076222 0.4660012 0.0241537 0.0051390 0.0025859 0.0001551
C5    0.0011677 0.0075454 0.0348546 0.6906944 3.9522365 0.6991502 0.0371857 0.0436966 0.0128757 0.0001568 0.0006829 0.0006763 0.0221404 0.4796029 0.0248499 0.0048869 0.0001917
C6    0.0006565 0.0106459 0.0436809 0.0383635 0.6991502 3.9377466 0.6892807 0.0361338 0.0072534 0.0001244 0.0007410 0.0007053 0.0048514 0.0239359 0.4818971 0.0222658 0.0008138
C7    0.0008992 0.0059877 0.0338657 0.0474161 0.0371857 0.6892807 3.9387347 0.6669268 0.0538708 0.0002098 0.0003232 0.0003093 0.0025375 0.0052383 0.0243341 0.4761600 0.0038264
C8    0.0040051 0.0417886 0.6264246 0.0328466 0.0436966 0.0361338 0.6669268 3.5334398 0.4554557 0.0006256 0.0005986 0.0005755 0.0037613 0.0024047 0.0048593 0.0245968 0.0082877
O9    0.0013307 0.0282708 0.0548355 0.0078002 0.0128757 0.0072534 0.0538708 0.4554557 8.1743825 0.0000853 0.0002962 0.0002896 0.0016519 0.0009024 0.0007951 0.0083575 0.3100441
H10   0.4625785 0.0316620 0.0053325 0.0018324 0.0001568 0.0001244 0.0002098 0.0006256 0.0000853 0.4147098 0.0161748 0.0163653 0.0016329 0.0000442 0.0000217 0.0000692 0.0000197
H11   0.4580430 0.0362445 0.0028777 0.0077520 0.0006829 0.0007410 0.0003232 0.0005986 0.0002962 0.0161748 0.4279772 0.0191696 0.0082646 0.0000464 0.0000696 0.0000188 0.0000655
H12   0.4595035 0.0354155 0.0027695 0.0076222 0.0006763 0.0007053 0.0003093 0.0005755 0.0002896 0.0163653 0.0191696 0.4279694 0.0084494 0.0000475 0.0000685 0.0000187 0.0000652
H13   0.0151289 0.0069559 0.0236748 0.4660012 0.0221404 0.0048514 0.0025375 0.0037613 0.0016519 0.0016329 0.0082646 0.0084494 0.4144844 0.0034334 0.0009517 0.0001384 0.0000159
H14   0.0000782 0.0011316 0.0048747 0.0241537 0.4796029 0.0239359 0.0052383 0.0024047 0.0009024 0.0000442 0.0000464 0.0000475 0.0034334 0.4260324 0.0031784 0.0009669 0.0000203
H15   0.0000974 0.0007231 0.0024919 0.0051390 0.0248499 0.4818971 0.0243341 0.0048593 0.0007951 0.0000217 0.0000696 0.0000685 0.0009517 0.0031784 0.4309875 0.0032090 0.0001853
H16   0.0002316 0.0010576 0.0043407 0.0025859 0.0048869 0.0222658 0.4761600 0.0245968 0.0083575 0.0000692 0.0000188 0.0000187 0.0001384 0.0009669 0.0032090 0.4117062 0.0002191
H17   0.0002730 0.0064429 0.0012175 0.0001551 0.0001917 0.0008138 0.0038264 0.0082877 0.3100441 0.0000197 0.0000655 0.0000652 0.0000159 0.0000203 0.0001853 0.0002191 0.0689461
