                                                       2196conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        O5        C6        O7        O8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9743788 0.4944822 0.0393554 0.0041295 0.0170873 0.0004509 0.0005869 0.0001314 0.0000123 0.0000078 0.4760896 0.4692099 0.4753536 0.0198125 0.0202352 0.0000019 0.0000055 0.0000018 0.0000013 0.0000030
C2    0.4944822 3.6133882 0.4031867 0.0124282 0.0137748 0.0037965 0.0011101 0.0007199 0.0001385 0.0000119 0.0217534 0.0203547 0.0244042 0.4526759 0.4562263 0.0000366 0.0000115 0.0000079 0.0000016 0.0000045
O3    0.0393554 0.4031867 7.8584236 0.4565681 0.1450890 0.0301517 0.0285269 0.0048304 0.0006914 0.0001364 0.0075402 0.0019997 0.0080930 0.0329511 0.0313786 0.0001694 0.0000961 0.0000457 0.0000193 0.0000695
C4    0.0041295 0.0124282 0.4565681 2.8627575 0.6793000 0.4520909 0.0491953 0.0293734 0.0035768 0.0004613 0.0006736 0.0008112 0.0008805 0.0033618 0.0044687 0.0005226 0.0003669 0.0002146 0.0000410 0.0002118
O5    0.0170873 0.0137748 0.1450890 0.6793000 8.0209304 0.0504816 0.0297130 0.0298872 0.0011465 0.0006295 0.0011970 0.0170191 0.0021362 0.0083771 0.0013605 0.0000780 0.0006781 0.0001723 0.0000627 0.0001793
C6    0.0004509 0.0037965 0.0301517 0.4520909 0.0504816 2.8718601 0.6811776 0.4525738 0.0124994 0.0041576 0.0000728 0.0001756 0.0002907 0.0003646 0.0005152 0.0049178 0.0034496 0.0007658 0.0003080 0.0014722
O7    0.0005869 0.0011101 0.0285269 0.0491953 0.0297130 0.6811776 8.0270199 0.1442799 0.0136873 0.0168280 0.0000633 0.0001454 0.0001812 0.0006407 0.0000606 0.0015501 0.0073174 0.0014220 0.0010096 0.0204742
O8    0.0001314 0.0007199 0.0048304 0.0293734 0.0298872 0.4525738 0.1442799 7.8600822 0.4066692 0.0404589 0.0000219 0.0000518 0.0000603 0.0000961 0.0001636 0.0324221 0.0329145 0.0084492 0.0038886 0.0031742
C9    0.0000123 0.0001385 0.0006914 0.0035768 0.0011465 0.0124994 0.0136873 0.4066692 3.6003849 0.4911826 0.0000029 0.0000027 0.0000089 0.0000105 0.0000335 0.4528303 0.4536562 0.0245049 0.0221142 0.0192218
C10   0.0000078 0.0000119 0.0001364 0.0004613 0.0006295 0.0041576 0.0168280 0.0404589 0.4911826 3.9739632 0.0000013 0.0000023 0.0000026 0.0000052 0.0000018 0.0211089 0.0196892 0.4754771 0.4799134 0.4672592
H11   0.4760896 0.0217534 0.0075402 0.0006736 0.0011970 0.0000728 0.0000633 0.0000219 0.0000029 0.0000013 0.4319855 0.0172424 0.0188085 0.0065692 0.0013982 0.0000007 0.0000006 0.0000006 0.0000004 0.0000003
H12   0.4692099 0.0203547 0.0019997 0.0008112 0.0170191 0.0001756 0.0001454 0.0000518 0.0000027 0.0000023 0.0172424 0.3994571 0.0169458 0.0029786 0.0060879 0.0000003 0.0000013 0.0000004 0.0000002 0.0000009
H13   0.4753536 0.0244042 0.0080930 0.0008805 0.0021362 0.0002907 0.0001812 0.0000603 0.0000089 0.0000026 0.0188085 0.0169458 0.4407888 0.0014072 0.0034822 0.0000021 0.0000025 0.0000003 0.0000005 0.0000007
H14   0.0198125 0.4526759 0.0329511 0.0033618 0.0083771 0.0003646 0.0006407 0.0000961 0.0000105 0.0000052 0.0065692 0.0029786 0.0014072 0.4196109 0.0163902 0.0000026 0.0000070 0.0000018 0.0000006 0.0000017
H15   0.0202352 0.4562263 0.0313786 0.0044687 0.0013605 0.0005152 0.0000606 0.0001636 0.0000335 0.0000018 0.0013982 0.0060879 0.0034822 0.0163902 0.4174138 0.0000084 0.0000023 0.0000017 0.0000002 0.0000007
H16   0.0000019 0.0000366 0.0001694 0.0005226 0.0000780 0.0049178 0.0015501 0.0324221 0.4528303 0.0211089 0.0000007 0.0000003 0.0000021 0.0000026 0.0000084 0.4172101 0.0167391 0.0017851 0.0035363 0.0060549
H17   0.0000055 0.0000115 0.0000961 0.0003669 0.0006781 0.0034496 0.0073174 0.0329145 0.4536562 0.0196892 0.0000006 0.0000013 0.0000025 0.0000070 0.0000023 0.0167391 0.4212126 0.0033462 0.0062968 0.0011301
H18   0.0000018 0.0000079 0.0000457 0.0002146 0.0001723 0.0007658 0.0014220 0.0084492 0.0245049 0.4754771 0.0000006 0.0000004 0.0000003 0.0000018 0.0000017 0.0017851 0.0033462 0.4425400 0.0196656 0.0176926
H19   0.0000013 0.0000016 0.0000193 0.0000410 0.0000627 0.0003080 0.0010096 0.0038886 0.0221142 0.4799134 0.0000004 0.0000002 0.0000005 0.0000006 0.0000002 0.0035363 0.0062968 0.0196656 0.4405153 0.0172694
H20   0.0000030 0.0000045 0.0000695 0.0002118 0.0001793 0.0014722 0.0204742 0.0031742 0.0192218 0.4672592 0.0000003 0.0000009 0.0000007 0.0000017 0.0000007 0.0060549 0.0011301 0.0176926 0.0172694 0.3939756
