                                                       2389conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       O14       C15       O16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       

C1    3.9372034 0.4706837 0.0313418 0.0294400 0.0061422 0.0005330 0.0037112 0.0002895 0.0206690 0.0204396 0.0020656 0.0003732 0.0000639 0.0001522 0.0000236 0.0000220 0.0000644 0.0004797 0.4643525 0.4700330 0.4690282 0.0049252 0.0122595 0.0031570 0.0053922 0.0058046 0.0011574 0.0004552 0.0001894 0.0000963 0.0001634 0.0000916 0.0000618 0.0013338 0.0014515 0.0244013 0.0002001 0.0015810 0.0000094 0.0000187 0.0000122 0.0000182 0.0000614 0.0001939
C2    0.4706837 3.7613845 0.4689822 0.4793539 0.0227600 0.0062287 0.0180227 0.0014173 0.4762725 0.0204604 0.0015597 0.0002335 0.0000402 0.0003276 0.0000541 0.0000289 0.0002572 0.0034180 0.0198859 0.0181759 0.0180902 0.0180385 0.0180928 0.0180423 0.0184678 0.0179560 0.0056575 0.0029480 0.0005264 0.0004450 0.0003165 0.0003020 0.0004316 0.0192746 0.0042065 0.0041495 0.0002209 0.0008120 0.0000120 0.0000083 0.0000196 0.0000368 0.0002746 0.0006295
C3    0.0313418 0.4689822 3.9574024 0.0276898 0.0076699 0.0006534 0.0013779 0.0025419 0.0242649 0.0040293 0.0004292 0.0000707 0.0000172 0.0000516 0.0000084 0.0000051 0.0000282 0.0002576 0.0089220 0.0061890 0.0057597 0.4724470 0.4696147 0.4665178 0.0108684 0.0064338 0.0007203 0.0091284 0.0001024 0.0003131 0.0003401 0.0029363 0.0004148 0.0127312 0.0005531 0.0003378 0.0001421 0.0001829 0.0000091 0.0000025 0.0000089 0.0000102 0.0000376 0.0000729
C4    0.0294400 0.4793539 0.0276898 3.8650759 0.4843542 0.0278777 0.0052923 0.0006477 0.0188839 0.0011540 0.0013867 0.0001193 0.0000333 0.0000814 0.0000220 0.0000174 0.0000878 0.0004090 0.0076969 0.0055398 0.0052404 0.0013309 0.0044543 0.0112377 0.4563429 0.4603033 0.0202998 0.0182581 0.0062703 0.0072641 0.0001784 0.0005252 0.0001967 0.0044988 0.0003932 0.0003255 0.0001259 0.0035180 0.0000074 0.0000063 0.0000404 0.0000202 0.0000709 0.0002825
C5    0.0061422 0.0227600 0.0076699 0.4843542 3.8788354 0.4910956 0.0196471 0.0064545 0.0046782 0.0002341 0.0002343 0.0001934 0.0002267 0.0000997 0.0002561 0.0001509 0.0011366 0.0049384 0.0008467 0.0018603 0.0005076 0.0033125 0.0011750 0.0020112 0.0213922 0.0202767 0.4708940 0.4586423 0.0194335 0.0200377 0.0005299 0.0081600 0.0004872 0.0002669 0.0000508 0.0000873 0.0000288 0.0004540 0.0000077 0.0000406 0.0004174 0.0000465 0.0000677 0.0012055
C6    0.0005330 0.0062287 0.0006534 0.0278777 0.4910956 3.8701254 0.4709737 0.0284329 0.0185752 0.0012957 0.0028905 0.0025163 0.0021894 0.0004108 0.0006578 0.0003938 0.0045464 0.0274737 0.0002898 0.0000991 0.0000611 0.0002719 0.0001848 0.0003658 0.0058704 0.0072600 0.0224352 0.0185852 0.4580174 0.4543980 0.0043614 0.0061326 0.0049869 0.0044220 0.0001346 0.0002885 0.0003393 0.0033825 0.0000794 0.0002823 0.0036610 0.0002642 0.0005178 0.0114542
C7    0.0037112 0.0180227 0.0013779 0.0052923 0.0196471 0.4709737 3.7750927 0.4678871 0.4810586 0.0201236 0.0085070 0.0174806 0.0017195 0.0037439 0.0033314 0.0013361 0.0192895 0.4670091 0.0007544 0.0002094 0.0001746 0.0006605 0.0001999 0.0002146 0.0004629 0.0004372 0.0058518 0.0021278 0.0188570 0.0181258 0.0186270 0.0178045 0.0176918 0.0188455 0.0010233 0.0038393 0.0008516 0.0009647 0.0003909 0.0001187 0.0004869 0.0011383 0.0044953 0.0168951
C8    0.0002895 0.0014173 0.0025419 0.0006477 0.0064545 0.0284329 0.4678871 3.9482209 0.0250317 0.0039828 0.0007165 0.0042952 0.0004224 0.0011298 0.0017638 0.0005859 0.0172452 0.0268405 0.0000803 0.0000326 0.0000475 0.0058156 0.0002194 0.0001898 0.0000919 0.0002708 0.0007323 0.0064090 0.0106373 0.0058834 0.4638658 0.4653562 0.4674616 0.0133012 0.0001718 0.0005911 0.0001356 0.0000981 0.0001375 0.0000361 0.0001148 0.0059481 0.0071447 0.0039970
C9    0.0206690 0.4762725 0.0242649 0.0188839 0.0046782 0.0185752 0.4810586 0.0250317 3.8355284 0.4749960 0.0227759 0.0038038 0.0004332 0.0009423 0.0002070 0.0001188 0.0021534 0.0185556 0.0051388 0.0021991 0.0014799 0.0048740 0.0016854 0.0047328 0.0054624 0.0010366 0.0004841 0.0003314 0.0048630 0.0009188 0.0050379 0.0011144 0.0064224 0.4416321 0.0189168 0.0167509 0.0057922 0.0026643 0.0002019 0.0000865 0.0001730 0.0003137 0.0022848 0.0045228
C10   0.0204396 0.0204604 0.0040293 0.0011540 0.0002341 0.0012957 0.0201236 0.0039828 0.4749960 3.8906501 0.4896397 0.0229059 0.0050705 0.0113488 0.0007974 0.0004911 0.0032602 0.0100681 0.0034431 0.0052935 0.0072833 0.0004300 0.0001757 0.0010922 0.0003470 0.0002683 0.0000439 0.0000362 0.0004117 0.0002399 0.0009975 0.0001906 0.0003629 0.0221869 0.4539324 0.4541967 0.0204597 0.0184241 0.0013464 0.0012173 0.0003324 0.0004336 0.0030392 0.0006854
C11   0.0020656 0.0015597 0.0004292 0.0013867 0.0002343 0.0028905 0.0085070 0.0007165 0.0227759 0.4896397 3.8825879 0.4662688 0.0259740 0.0386397 0.0031644 0.0017188 0.0013849 0.0168181 0.0002267 0.0005891 0.0030395 0.0001335 0.0000460 0.0001313 0.0001492 0.0030389 0.0000283 0.0001585 0.0004196 0.0042671 0.0001705 0.0000791 0.0001774 0.0052435 0.0204887 0.0186404 0.4602458 0.4614606 0.0117738 0.0038362 0.0016166 0.0004434 0.0002331 0.0029559
C12   0.0003732 0.0002335 0.0000707 0.0001193 0.0001934 0.0025163 0.0174806 0.0042952 0.0038038 0.0229059 0.4662688 3.5301848 0.4702309 0.3934264 0.0134151 0.0081543 0.0197095 0.4637792 0.0000732 0.0002240 0.0003437 0.0000343 0.0000071 0.0000160 0.0000215 0.0001987 0.0000221 0.0000774 0.0004443 0.0021554 0.0007169 0.0011366 0.0001749 0.0002072 0.0044945 0.0048357 0.0190708 0.0179787 0.0188929 0.0180079 0.0184306 0.0032974 0.0007806 0.0179546
C13   0.0000639 0.0000402 0.0000172 0.0000333 0.0002267 0.0021894 0.0017195 0.0004224 0.0004332 0.0050705 0.0259740 0.4702309 3.9797537 0.0452920 0.0041035 0.0023819 0.0026438 0.0220833 0.0000238 0.0000505 0.0000202 0.0000074 0.0000031 0.0000053 0.0000043 0.0000489 0.0000203 0.0001148 0.0002835 0.0052438 0.0000824 0.0001443 0.0000412 0.0000921 0.0006638 0.0009668 0.0034051 0.0063171 0.4726303 0.4702708 0.4723361 0.0002486 0.0004972 0.0123905
O14   0.0001522 0.0003276 0.0000516 0.0000814 0.0000997 0.0004108 0.0037439 0.0011298 0.0009423 0.0113488 0.0386397 0.3934264 0.0452920 7.7955008 0.4527284 0.1138847 0.0498749 0.0381810 0.0000380 0.0000208 0.0001564 0.0000180 0.0000049 0.0000203 0.0000283 0.0001253 0.0000169 0.0000308 0.0001422 0.0002643 0.0004666 0.0004350 0.0002586 0.0001446 0.0169845 0.0007808 0.0123881 0.0057366 0.0024931 0.0151741 0.0059304 0.0074709 0.0056992 0.0024976
C15   0.0000236 0.0000541 0.0000084 0.0000220 0.0002561 0.0006578 0.0033314 0.0017638 0.0002070 0.0007974 0.0031644 0.0134151 0.0041035 0.4527284 2.9414393 0.7150013 0.4679898 0.0242795 0.0000095 0.0000029 0.0000174 0.0000057 0.0000013 0.0000028 0.0000080 0.0000158 0.0000714 0.0000197 0.0000410 0.0000418 0.0006072 0.0003543 0.0008123 0.0000897 0.0014119 0.0000636 0.0005083 0.0006830 0.0003429 0.0015441 0.0007345 0.0184089 0.0222190 0.0017173
O16   0.0000220 0.0000289 0.0000051 0.0000174 0.0001509 0.0003938 0.0013361 0.0005859 0.0001188 0.0004911 0.0017188 0.0081543 0.0023819 0.1138847 0.7150013 8.0889891 0.0513873 0.0078381 0.0000094 0.0000030 0.0000250 0.0000038 0.0000019 0.0000025 0.0000058 0.0000218 0.0000468 0.0000087 0.0000192 0.0000408 0.0001345 0.0000987 0.0003486 0.0000936 0.0005347 0.0000325 0.0003298 0.0005318 0.0001373 0.0016130 0.0007777 0.0085530 0.0102002 0.0005262
C17   0.0000644 0.0002572 0.0000282 0.0000878 0.0011366 0.0045464 0.0192895 0.0172452 0.0021534 0.0032602 0.0013849 0.0197095 0.0026438 0.0498749 0.4679898 0.0513873 3.8994007 0.4794226 0.0000384 0.0000069 0.0000185 0.0000330 0.0000032 0.0000066 0.0000269 0.0000109 0.0002774 0.0000832 0.0003634 0.0003451 0.0077529 0.0018960 0.0089456 0.0012277 0.0057664 0.0003056 0.0005868 0.0001363 0.0006531 0.0002884 0.0006046 0.4582807 0.4493555 0.0210055
C18   0.0004797 0.0034180 0.0002576 0.0004090 0.0049384 0.0274737 0.4670091 0.0268405 0.0185556 0.0100681 0.0168181 0.4637792 0.0220833 0.0381810 0.0242795 0.0078381 0.4794226 3.8235286 0.0002270 0.0000355 0.0000473 0.0001038 0.0000226 0.0001281 0.0001443 0.0000830 0.0008170 0.0003350 0.0053947 0.0044076 0.0090343 0.0047865 0.0017377 0.0008009 0.0022688 0.0008409 0.0044489 0.0006500 0.0042459 0.0011842 0.0069284 0.0177480 0.0164581 0.4389246
