                                                       4389conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       

C1    4.0354656 0.8840504 0.0348533 0.0098645 0.0510442 0.0032630 0.0024586 0.0004910 0.0001868 0.0000217 0.4886126 0.4801086 0.0297294 0.0007286 0.0009206 0.0103807 0.0022673 0.0001509 0.0025108 0.0000941 0.0002969 0.0000579 0.0000176 0.0000170 0.0000022 0.0000131
C2    0.8840504 3.9600152 0.5547144 0.0233576 0.0413945 0.0055622 0.0009093 0.0002607 0.0001519 0.0000203 0.0329417 0.0309108 0.4694031 0.0034055 0.0038201 0.0046037 0.0090705 0.0004608 0.0009595 0.0000486 0.0001205 0.0000248 0.0000094 0.0000353 0.0000027 0.0000058
C3    0.0348533 0.5547144 3.8709498 0.5099337 0.8359554 0.0292754 0.0097441 0.0018563 0.0007406 0.0000965 0.0061971 0.0040061 0.0205054 0.0210702 0.0237299 0.0183075 0.0298299 0.0034686 0.0094149 0.0005857 0.0015706 0.0001701 0.0000557 0.0001458 0.0000082 0.0000451
C4    0.0098645 0.0233576 0.5099337 3.9756032 0.0334260 0.0135072 0.0012242 0.0001486 0.0000837 0.0001018 0.0010943 0.0082115 0.0053227 0.4702703 0.4641003 0.4702698 0.0067645 0.0157799 0.0010246 0.0003669 0.0005528 0.0000120 0.0000115 0.0004714 0.0000098 0.0000144
C5    0.0510442 0.0413945 0.8359554 0.0334260 3.9653854 0.5080084 0.0291325 0.0058052 0.0021409 0.0008249 0.0031509 0.0028103 0.0077331 0.0099876 0.0107246 0.0048793 0.4716652 0.0175808 0.0239863 0.0047865 0.0055025 0.0003036 0.0001426 0.0006933 0.0000974 0.0000825
C6    0.0032630 0.0055622 0.0292754 0.0135072 0.5080084 3.8695521 0.4814203 0.0278590 0.0120800 0.0064168 0.0003499 0.0002172 0.0005564 0.0042631 0.0071767 0.0018342 0.0183427 0.4505671 0.4612394 0.0195018 0.0196943 0.0010499 0.0008158 0.0068562 0.0006419 0.0004168
C7    0.0024586 0.0009093 0.0097441 0.0012242 0.0291325 0.4814203 3.8693510 0.5010018 0.0366517 0.0204236 0.0001588 0.0001318 0.0000370 0.0009411 0.0010079 0.0001824 0.0031275 0.0188562 0.0208650 0.4641878 0.4609798 0.0067053 0.0083562 0.0033009 0.0014621 0.0043978
C8    0.0004910 0.0002607 0.0018563 0.0001486 0.0058052 0.0278590 0.5010018 3.8883903 0.8869203 0.5118143 0.0000350 0.0000248 0.0000089 0.0001635 0.0001094 0.0000129 0.0003001 0.0031898 0.0067229 0.0195414 0.0236993 0.0309952 0.0321599 0.0195124 0.0219035 0.0208611
C9    0.0001868 0.0001519 0.0007406 0.0000837 0.0021409 0.0120800 0.0366517 0.8869203 4.0525378 0.0387816 0.0000210 0.0000104 0.0000033 0.0001034 0.0000615 0.0000089 0.0000400 0.0005135 0.0031348 0.0089313 0.0123264 0.4849231 0.4853139 0.0071176 0.0145473 0.0102596
C10   0.0000217 0.0000203 0.0000965 0.0001018 0.0008249 0.0064168 0.0204236 0.5118143 0.0387816 3.9784623 0.0000015 0.0000018 0.0000085 0.0003385 0.0000757 0.0000075 0.0002811 0.0080256 0.0005181 0.0049550 0.0032120 0.0077712 0.0067166 0.4718604 0.4739431 0.4721257
