                                                       2513conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        O6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       

C1    4.0615570 0.9134003 0.0421840 0.0155407 0.0010468 0.0025961 0.0004304 0.0001087 0.0000793 0.4839259 0.4865094 0.0293436 0.0102160 0.0126295 0.0000774 0.0000141 0.0003399 0.0000138 0.0000759 0.0000103 0.0000238
C2    0.9134003 3.9439665 0.5031597 0.0412373 0.0038882 0.0201914 0.0004271 0.0002739 0.0001843 0.0318520 0.0317457 0.4640188 0.0196735 0.0217791 0.0000661 0.0000340 0.0004489 0.0000307 0.0001109 0.0000415 0.0000380
C3    0.0421840 0.5031597 3.5879805 0.4101315 0.0121737 0.0173864 0.0039815 0.0002958 0.0003040 0.0074856 0.0067253 0.0171037 0.4495229 0.4492297 0.0007937 0.0000278 0.0001900 0.0000483 0.0001386 0.0000632 0.0000702
O4    0.0155407 0.0412373 0.4101315 7.8766539 0.4403517 0.1384491 0.0288670 0.0089308 0.0086997 0.0010650 0.0014040 0.0020371 0.0311838 0.0323757 0.0045697 0.0007907 0.0067020 0.0014902 0.0052948 0.0015307 0.0021895
C5    0.0010468 0.0038882 0.0121737 0.4403517 2.9822949 0.6753671 0.4657019 0.0274821 0.0288595 0.0001291 0.0001374 0.0012659 0.0045725 0.0031015 0.0201430 0.0016614 0.0071155 0.0038609 0.0094712 0.0045263 0.0012842
O6    0.0025961 0.0201914 0.0173864 0.1384491 0.6753671 8.0940457 0.0483193 0.0099837 0.0112831 0.0005904 0.0002438 0.0203360 0.0018055 0.0092002 0.0135555 0.0013594 0.0016845 0.0011559 0.0033486 0.0015287 0.0011884
C7    0.0004304 0.0004271 0.0039815 0.0288670 0.4657019 0.0483193 3.8053157 0.4878555 0.4837738 0.0000323 0.0000354 0.0002112 0.0005772 0.0003243 0.4532368 0.0201399 0.0194652 0.0208417 0.0214897 0.0199196 0.0200490
C8    0.0001087 0.0002739 0.0002958 0.0089308 0.0274821 0.0099837 0.4878555 3.9746906 0.0258656 0.0000060 0.0000063 0.0000845 0.0000242 0.0002083 0.0190427 0.4713570 0.4744463 0.4790125 0.0052411 0.0014279 0.0101838
C9    0.0000793 0.0001843 0.0003040 0.0086997 0.0288595 0.0112831 0.4837738 0.0258656 3.9648864 0.0000054 0.0000109 0.0000315 0.0000328 0.0001616 0.0195143 0.0132572 0.0039703 0.0017918 0.4729899 0.4814670 0.4700002
H10   0.4839259 0.0318520 0.0074856 0.0010650 0.0001291 0.0005904 0.0000323 0.0000060 0.0000054 0.4339631 0.0186148 0.0066933 0.0069026 0.0007152 0.0000110 0.0000009 0.0000128 0.0000010 0.0000038 0.0000015 0.0000016
H11   0.4865094 0.0317457 0.0067253 0.0014040 0.0001374 0.0002438 0.0000354 0.0000063 0.0000109 0.0186148 0.4307129 0.0037270 0.0008600 0.0011899 0.0000103 0.0000009 0.0000133 0.0000017 0.0000063 0.0000021 0.0000027
H12   0.0293436 0.4640188 0.0171037 0.0020371 0.0012659 0.0203360 0.0002112 0.0000845 0.0000315 0.0066933 0.0037270 0.3809263 0.0056736 0.0011198 0.0000333 0.0000123 0.0000371 0.0000113 0.0000121 0.0000039 0.0000036
H13   0.0102160 0.0196735 0.4495229 0.0311838 0.0045725 0.0018055 0.0005772 0.0000242 0.0000328 0.0069026 0.0008600 0.0056736 0.4166789 0.0160408 0.0001999 0.0000037 0.0000160 0.0000148 0.0000129 0.0000116 0.0000116
H14   0.0126295 0.0217791 0.4492297 0.0323757 0.0031015 0.0092002 0.0003243 0.0002083 0.0001616 0.0007152 0.0011899 0.0011198 0.0160408 0.4169474 0.0000288 0.0000102 0.0001706 0.0000519 0.0000810 0.0000345 0.0000144
H15   0.0000774 0.0000661 0.0007937 0.0045697 0.0201430 0.0135555 0.4532368 0.0190427 0.0195143 0.0000110 0.0000103 0.0000333 0.0001999 0.0000288 0.4039556 0.0035618 0.0012790 0.0053053 0.0008318 0.0041707 0.0049482
H16   0.0000141 0.0000340 0.0000278 0.0007907 0.0016614 0.0013594 0.0201399 0.4713570 0.0132572 0.0000009 0.0000009 0.0000123 0.0000037 0.0000102 0.0035618 0.4333819 0.0182246 0.0194017 0.0011029 0.0005935 0.0117236
H17   0.0003399 0.0004489 0.0001900 0.0067020 0.0071155 0.0016845 0.0194652 0.4744463 0.0039703 0.0000128 0.0000133 0.0000371 0.0000160 0.0001706 0.0012790 0.0182246 0.4239197 0.0181223 0.0009782 0.0002633 0.0005038
H18   0.0000138 0.0000307 0.0000483 0.0014902 0.0038609 0.0011559 0.0208417 0.4790125 0.0017918 0.0000010 0.0000017 0.0000113 0.0000148 0.0000519 0.0053053 0.0194017 0.0181223 0.4371794 0.0004851 0.0002470 0.0006204
H19   0.0000759 0.0001109 0.0001386 0.0052948 0.0094712 0.0033486 0.0214897 0.0052411 0.4729899 0.0000038 0.0000063 0.0000121 0.0000129 0.0000810 0.0008318 0.0011029 0.0009782 0.0004851 0.4363099 0.0187378 0.0185219
H20   0.0000103 0.0000415 0.0000632 0.0015307 0.0045263 0.0015287 0.0199196 0.0014279 0.4814670 0.0000015 0.0000021 0.0000039 0.0000116 0.0000345 0.0041707 0.0005935 0.0002633 0.0002470 0.0187378 0.4324523 0.0178804
H21   0.0000238 0.0000380 0.0000702 0.0021895 0.0012842 0.0011884 0.0200490 0.0101838 0.4700002 0.0000016 0.0000027 0.0000036 0.0000116 0.0000144 0.0049482 0.0117236 0.0005038 0.0006204 0.0185219 0.0178804 0.4273782
