                                                       193conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        C7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

C1    3.9604504 0.5000694 0.0240471 0.0051897 0.0036000 0.0086818 0.0008691 0.4810653 0.4714486 0.4774068 0.0199578 0.0214567 0.0045725 0.0005968 0.0109534 0.0007018 0.0000609 0.0002938 0.0000811
C2    0.5000694 3.8780573 0.4736676 0.0281854 0.0250471 0.0231033 0.0053741 0.0205203 0.0199669 0.0214867 0.4547516 0.4712882 0.0186599 0.0021814 0.0033043 0.0056215 0.0011027 0.0002316 0.0008500
C3    0.0240471 0.4736676 3.8454194 0.4698870 0.0595872 0.4732412 0.0255480 0.0036173 0.0088154 0.0018113 0.0187091 0.0204571 0.4606036 0.0235012 0.0196632 0.0189320 0.0059293 0.0017399 0.0085057
C4    0.0051897 0.0281854 0.4698870 3.2892965 0.7353933 0.0274137 0.0079798 0.0007273 0.0007759 0.0006838 0.0028163 0.0046385 0.0203272 0.4476489 0.0055295 0.0032720 0.0010707 0.0056958 0.0014374
O5    0.0036000 0.0250471 0.0595872 0.7353933 8.1127240 0.0226581 0.0054496 0.0004369 0.0008135 0.0005460 0.0164315 0.0034750 0.0076317 0.0614704 0.0029378 0.0160924 0.0004506 0.0067404 0.0007395
C6    0.0086818 0.0231033 0.4732412 0.0274137 0.0226581 3.8779640 0.5044296 0.0013746 0.0049528 0.0022086 0.0060898 0.0057533 0.0181439 0.0020370 0.4592244 0.4552008 0.0207534 0.0213396 0.0216483
C7    0.0008691 0.0053741 0.0255480 0.0079798 0.0054496 0.5044296 3.9687530 0.0001645 0.0004053 0.0003148 0.0006320 0.0014239 0.0049776 0.0009081 0.0214475 0.0193440 0.4810688 0.4736169 0.4742090
H8    0.4810653 0.0205203 0.0036173 0.0007273 0.0004369 0.0013746 0.0001645 0.4466819 0.0190922 0.0200825 0.0011964 0.0051943 0.0001677 0.0001461 0.0014076 0.0000907 0.0000367 0.0001041 0.0000095
H9    0.4714486 0.0199669 0.0088154 0.0007759 0.0008135 0.0049528 0.0004053 0.0190922 0.4440604 0.0201791 0.0040892 0.0014649 0.0043325 0.0001052 0.0089475 0.0003665 0.0000481 0.0001884 0.0000581
H10   0.4774068 0.0214867 0.0018113 0.0006838 0.0005460 0.0022086 0.0003148 0.0200825 0.0201791 0.4452941 0.0056247 0.0040850 0.0005131 0.0000855 0.0032144 0.0003827 0.0000174 0.0000760 0.0000396
H11   0.0199578 0.4547516 0.0187091 0.0028163 0.0164315 0.0060898 0.0006320 0.0011964 0.0040892 0.0056247 0.4123806 0.0178548 0.0062272 0.0004702 0.0002987 0.0055884 0.0000458 0.0000460 0.0003823
H12   0.0214567 0.4712882 0.0204571 0.0046385 0.0034750 0.0057533 0.0014239 0.0051943 0.0014649 0.0040850 0.0178548 0.4561670 0.0014259 0.0003323 0.0002987 0.0004847 0.0004031 0.0000437 0.0000628
H13   0.0045725 0.0186599 0.4606036 0.0203272 0.0076317 0.0181439 0.0049776 0.0001677 0.0043325 0.0005131 0.0062272 0.0014259 0.4542559 0.0023255 0.0015973 0.0062327 0.0003459 0.0003164 0.0061047
H14   0.0005968 0.0021814 0.0235012 0.4476489 0.0614704 0.0020370 0.0009081 0.0001461 0.0001052 0.0000855 0.0004702 0.0003323 0.0023255 0.4406431 0.0008163 0.0005051 0.0001481 0.0008421 0.0004703
H15   0.0109534 0.0033043 0.0196632 0.0055295 0.0029378 0.4592244 0.0214475 0.0014076 0.0089475 0.0032144 0.0002987 0.0002987 0.0015973 0.0008163 0.4404222 0.0161130 0.0035806 0.0065832 0.0010710
H16   0.0007018 0.0056215 0.0189320 0.0032720 0.0160924 0.4552008 0.0193440 0.0000907 0.0003665 0.0003827 0.0055884 0.0004847 0.0062327 0.0005051 0.0161130 0.4127697 0.0007764 0.0032264 0.0067735
H17   0.0000609 0.0011027 0.0059293 0.0010707 0.0004506 0.0207534 0.4810688 0.0000367 0.0000481 0.0000174 0.0000458 0.0004031 0.0003459 0.0001481 0.0035806 0.0007764 0.4419954 0.0180814 0.0187857
H18   0.0002938 0.0002316 0.0017399 0.0056958 0.0067404 0.0213396 0.4736169 0.0001041 0.0001884 0.0000760 0.0000460 0.0000437 0.0003164 0.0008421 0.0065832 0.0032264 0.0180814 0.4406852 0.0202621
H19   0.0000811 0.0008500 0.0085057 0.0014374 0.0007395 0.0216483 0.4742090 0.0000095 0.0000581 0.0000396 0.0003823 0.0000628 0.0061047 0.0004703 0.0010710 0.0067735 0.0187857 0.0202621 0.4523093
