                                                       2907conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        O7        H8        H9        H10       H11       H12       H13       H14       H15       

C1    3.9775038 0.5184109 0.0363507 0.0060650 0.0008373 0.0004841 0.0002435 0.4828770 0.4751077 0.4715639 0.0194507 0.0071269 0.0009841 0.0006846 0.0000064
C2    0.5184109 3.9452131 0.8896782 0.0372912 0.0099552 0.0032795 0.0046550 0.0216779 0.0219903 0.0257736 0.4768267 0.0303139 0.0115244 0.0080833 0.0000520
C3    0.0363507 0.8896782 3.9530454 0.5144979 0.0223968 0.0088941 0.0181871 0.0050355 0.0104880 0.0140132 0.0327249 0.4731648 0.0187922 0.0182830 0.0005105
C4    0.0060650 0.0372912 0.5144979 3.8817847 0.4694156 0.0585841 0.0321713 0.0010248 0.0007565 0.0009253 0.0080021 0.0194241 0.4530753 0.4504846 0.0048986
C5    0.0008373 0.0099552 0.0223968 0.4694156 2.9368354 0.6791838 0.4398541 0.0001116 0.0003334 0.0004392 0.0006621 0.0015522 0.0244961 0.0239790 0.0082921
O6    0.0004841 0.0032795 0.0088941 0.0585841 0.6791838 8.1455092 0.1517196 0.0001161 0.0001111 0.0001722 0.0004031 0.0005798 0.0150063 0.0137148 0.0068614
O7    0.0002435 0.0046550 0.0181871 0.0321713 0.4398541 0.1517196 8.1161543 0.0000159 0.0001812 0.0001837 0.0003798 0.0060082 0.0035728 0.0044845 0.3163945
H8    0.4828770 0.0216779 0.0050355 0.0010248 0.0001116 0.0001161 0.0000159 0.4406507 0.0181685 0.0194307 0.0034907 0.0007990 0.0000635 0.0000575 0.0000007
H9    0.4751077 0.0219903 0.0104880 0.0007565 0.0003334 0.0001111 0.0001812 0.0181685 0.4263945 0.0188693 0.0030868 0.0025025 0.0003562 0.0001816 0.0000038
H10   0.4715639 0.0257736 0.0140132 0.0009253 0.0004392 0.0001722 0.0001837 0.0194307 0.0188693 0.4327231 0.0018109 0.0015380 0.0006581 0.0001221 0.0000014
H11   0.0194507 0.4768267 0.0327249 0.0080021 0.0006621 0.0004031 0.0003798 0.0034907 0.0030868 0.0018109 0.4404950 0.0074165 0.0006652 0.0067068 0.0000102
H12   0.0071269 0.0303139 0.4731648 0.0194241 0.0015522 0.0005798 0.0060082 0.0007990 0.0025025 0.0015380 0.0074165 0.4323615 0.0010574 0.0058445 0.0000585
H13   0.0009841 0.0115244 0.0187922 0.4530753 0.0244961 0.0150063 0.0035728 0.0000635 0.0003562 0.0006581 0.0006652 0.0010574 0.3947811 0.0152017 0.0005895
H14   0.0006846 0.0080833 0.0182830 0.4504846 0.0239790 0.0137148 0.0044845 0.0000575 0.0001816 0.0001221 0.0067068 0.0058445 0.0152017 0.3932610 0.0003123
H15   0.0000064 0.0000520 0.0005105 0.0048986 0.0082921 0.0068614 0.3163945 0.0000007 0.0000038 0.0000014 0.0000102 0.0000585 0.0005895 0.0003123 0.0743802
