                                                       3176conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        O9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       

C1    3.9693454 0.5012238 0.0209009 0.0111042 0.0006208 0.0000586 0.0000242 0.0001037 0.0090778 0.0005824 0.0000503 0.0000183 0.0000094 0.4711898 0.4801611 0.4807030 0.0202842 0.0213936 0.0048144 0.0002003 0.0003229 0.0000079 0.0000043 0.0000056 0.0000061 0.0000179 0.0000860 0.0001456 0.0002176 0.0003032 0.0000326 0.0000035 0.0000050 0.0000024 0.0000028 0.0000145 0.0000019
C2    0.5012238 3.8706947 0.4579986 0.0407921 0.0031124 0.0006709 0.0001342 0.0001076 0.0416732 0.0032458 0.0006518 0.0001213 0.0001338 0.0190754 0.0212682 0.0229921 0.4638114 0.4687580 0.0194327 0.0019407 0.0006315 0.0001110 0.0000102 0.0000252 0.0000592 0.0000409 0.0000204 0.0003071 0.0022649 0.0006554 0.0000719 0.0000144 0.0000599 0.0000164 0.0000128 0.0000757 0.0000213
C3    0.0209009 0.4579986 3.1423807 0.4049004 0.0174337 0.0045588 0.0007855 0.0004138 0.4045934 0.0170651 0.0044805 0.0008074 0.0004427 0.0051591 0.0029597 0.0022473 0.0202603 0.0190791 0.4148217 0.0049740 0.0047390 0.0003173 0.0000440 0.0001032 0.0001746 0.0000719 0.0000930 0.0001418 0.0044624 0.0048019 0.0002871 0.0000441 0.0002011 0.0000615 0.0000346 0.0002853 0.0000841
O4    0.0111042 0.0407921 0.4049004 7.9481668 0.4267484 0.0353676 0.0068375 0.0103014 0.0743212 0.0037613 0.0009069 0.0002479 0.0001831 0.0090891 0.0007406 0.0013579 0.0075654 0.0042583 0.0350978 0.0413305 0.0386648 0.0060021 0.0007393 0.0019592 0.0013754 0.0013623 0.0028122 0.0054308 0.0011232 0.0011707 0.0001051 0.0000223 0.0000672 0.0000291 0.0000425 0.0002825 0.0000522
C5    0.0006208 0.0031124 0.0174337 0.4267484 3.5065130 0.4739026 0.0284674 0.0241960 0.0037393 0.0007502 0.0000723 0.0000291 0.0000169 0.0003691 0.0000593 0.0001039 0.0004891 0.0011505 0.0147107 0.4366904 0.4457590 0.0207110 0.0022020 0.0113649 0.0045725 0.0040133 0.0012988 0.0101238 0.0001333 0.0017662 0.0000450 0.0000040 0.0000056 0.0000036 0.0000215 0.0000104 0.0000031
C6    0.0000586 0.0006709 0.0045588 0.0353676 0.4739026 3.8063622 0.4880647 0.4842734 0.0009142 0.0000680 0.0000169 0.0000050 0.0000042 0.0000319 0.0000298 0.0000137 0.0001262 0.0001994 0.0013964 0.0187331 0.0190467 0.4614703 0.0212693 0.0208817 0.0182026 0.0191207 0.0199738 0.0211434 0.0000203 0.0001764 0.0000062 0.0000013 0.0000010 0.0000009 0.0000059 0.0000058 0.0000006
C7    0.0000242 0.0001342 0.0007855 0.0068375 0.0284674 0.4880647 3.9621647 0.0287661 0.0002181 0.0000271 0.0000042 0.0000026 0.0000006 0.0000144 0.0000069 0.0000035 0.0000552 0.0000186 0.0000802 0.0062028 0.0065846 0.0195136 0.4802869 0.4732494 0.4714328 0.0125865 0.0045952 0.0019839 0.0000053 0.0000232 0.0000016 0.0000004 0.0000007 0.0000004 0.0000013 0.0000009 0.0000002
C8    0.0001037 0.0001076 0.0004138 0.0103014 0.0241960 0.4842734 0.0287661 3.9745354 0.0001580 0.0000427 0.0000069 0.0000018 0.0000010 0.0000616 0.0001116 0.0000121 0.0000125 0.0002603 0.0002721 0.0067539 0.0062023 0.0211098 0.0052737 0.0019921 0.0112899 0.4736402 0.4798267 0.4706354 0.0000044 0.0001335 0.0000036 0.0000007 0.0000005 0.0000004 0.0000020 0.0000010 0.0000003
O9    0.0090778 0.0416732 0.4045934 0.0743212 0.0037393 0.0009142 0.0002181 0.0001580 7.9156836 0.4283770 0.0345974 0.0069366 0.0103577 0.0052032 0.0013086 0.0012851 0.0078946 0.0077629 0.0345954 0.0012049 0.0012525 0.0001241 0.0000317 0.0000460 0.0000474 0.0000226 0.0000232 0.0001117 0.0410210 0.0369834 0.0054320 0.0009380 0.0015713 0.0012153 0.0007475 0.0096124 0.0011497
C10   0.0005824 0.0032458 0.0170651 0.0037613 0.0007502 0.0000680 0.0000271 0.0000427 0.4283770 3.5348333 0.4763156 0.0291490 0.0229897 0.0002530 0.0001022 0.0000723 0.0018184 0.0005210 0.0145561 0.0001417 0.0017393 0.0000103 0.0000041 0.0000060 0.0000040 0.0000073 0.0000077 0.0000097 0.4454686 0.4446894 0.0204432 0.0036752 0.0059062 0.0061544 0.0037876 0.0019053 0.0061735
