                                                       1343conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9618926 0.4843347 0.0273833 0.0219334 0.0045118 0.0006991 0.0014282 0.0039034 0.0002589 0.0244746 0.0116836 0.4778502 0.4657384 0.4688839 0.0038093 0.0055081 0.0087557 0.0055827 0.0001827 0.0008124 0.0000960 0.0000152 0.0000933 0.0000564 0.0074187 0.0012036 0.0115064
C2    0.4843347 3.7483206 0.4918360 0.4628665 0.0203199 0.0064507 0.0071914 0.0195194 0.0014044 0.4549545 0.0428084 0.0193393 0.0180029 0.0194803 0.0214405 0.0174297 0.0201179 0.0179074 0.0013355 0.0063269 0.0003625 0.0002296 0.0002851 0.0002814 0.0176565 0.0050273 0.0033150
C3    0.0273833 0.4918360 3.9709185 0.0217215 0.0085837 0.0075053 0.0026812 0.0091203 0.0014908 0.0221234 0.0064196 0.0019758 0.0045821 0.0116250 0.4732439 0.4684632 0.4707285 0.0012692 0.0036989 0.0009453 0.0003989 0.0001655 0.0001246 0.0016262 0.0011470 0.0020280 0.0004655
C4    0.0219334 0.4628665 0.0217215 3.8330002 0.4890706 0.0196503 0.0032645 0.0059587 0.0006028 0.0439673 0.4698306 0.0062126 0.0011732 0.0052447 0.0040076 0.0013392 0.0069969 0.4691472 0.0189018 0.0200215 0.0040534 0.0001326 0.0001669 0.0001634 0.0060981 0.0175688 0.0191100
C5    0.0045118 0.0203199 0.0085837 0.4890706 3.8941898 0.4816244 0.0376433 0.0180958 0.0035638 0.0065112 0.0248168 0.0004566 0.0003992 0.0010252 0.0012558 0.0051369 0.0010002 0.0204872 0.4695895 0.4561731 0.0178167 0.0009960 0.0004677 0.0001418 0.0007460 0.0062093 0.0043990
C6    0.0006991 0.0064507 0.0075053 0.0196503 0.4816244 3.6627068 0.4568662 0.4724641 0.0192338 0.0183411 0.0037194 0.0001808 0.0001993 0.0000834 0.0004372 0.0124542 0.0005422 0.0052700 0.0209614 0.0209222 0.4556420 0.0047892 0.0065312 0.0008129 0.0041395 0.0013117 0.0004669
O7    0.0014282 0.0071914 0.0026812 0.0032645 0.0376433 0.4568662 7.6648849 0.4338328 0.0418105 0.0301992 0.0288740 0.0004770 0.0003235 0.0001560 0.0003279 0.0030957 0.0002644 0.0005837 0.0078242 0.0127909 0.0331257 0.0111062 0.0051235 0.0102708 0.0012867 0.0322598 0.0023795
C8    0.0039034 0.0195194 0.0091203 0.0059587 0.0180958 0.4724641 0.4338328 3.6397857 0.4892453 0.4760502 0.0207147 0.0011190 0.0006883 0.0001582 0.0009293 0.0085218 0.0003806 0.0004905 0.0010562 0.0044179 0.0162132 0.0199603 0.0207060 0.0209267 0.0171242 0.0034606 0.0040691
C9    0.0002589 0.0014044 0.0014908 0.0006028 0.0035638 0.0192338 0.0418105 0.4892453 3.9637509 0.0212607 0.0035193 0.0000793 0.0000408 0.0000160 0.0001899 0.0017107 0.0004142 0.0001696 0.0002405 0.0008990 0.0043482 0.4711126 0.4742028 0.4769796 0.0056458 0.0003334 0.0005510
C10   0.0244746 0.4549545 0.0221234 0.0439673 0.0065112 0.0183411 0.0301992 0.4760502 0.0212607 3.8640740 0.4673125 0.0051896 0.0091168 0.0011996 0.0078923 0.0027616 0.0018138 0.0067092 0.0005935 0.0007204 0.0032212 0.0015049 0.0047829 0.0049224 0.4663834 0.0166747 0.0182254
