                                                       228conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        O6        C7        O8        C9        C10       C11       C12       C13       C14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9744598 0.4906892 0.0274669 0.0244712 0.0073576 0.0007631 0.0001666 0.0005803 0.0000408 0.0000092 0.0000029 0.0000006 0.0000015 0.0000007 0.0000045 0.4798842 0.4677240 0.4745900 0.0217846 0.0124074 0.0035704 0.0021288 0.0050629 0.0051127 0.0082927 0.0004001 0.0000061 0.0000071 0.0000010 0.0000001 0.0000001 0.0000001 0.0000010
C2    0.4906892 3.7970572 0.4887669 0.4811542 0.0221078 0.0075069 0.0007941 0.0015716 0.0002232 0.0000266 0.0000140 0.0000013 0.0000011 0.0000023 0.0000067 0.0219081 0.0200497 0.0189240 0.4611382 0.0194055 0.0184844 0.0210984 0.0182190 0.0204894 0.0019152 0.0021302 0.0000250 0.0000779 0.0000181 0.0000002 0.0000002 0.0000002 0.0000035
C3    0.0274669 0.4887669 3.9803819 0.0262010 0.0081772 0.0013673 0.0001040 0.0009662 0.0000272 0.0000072 0.0000021 0.0000005 0.0000007 0.0000008 0.0000022 0.0017579 0.0127388 0.0046451 0.0216548 0.4713257 0.4664774 0.4793848 0.0055392 0.0061054 0.0004425 0.0098513 0.0000086 0.0000041 0.0000010 0.0000001 0.0000001 0.0000002 0.0000006
C4    0.0244712 0.4811542 0.0262010 3.8832498 0.4825128 0.0416879 0.0043683 0.0180659 0.0004709 0.0001733 0.0000530 0.0000084 0.0000084 0.0000118 0.0000385 0.0045090 0.0015427 0.0082461 0.0219630 0.0020319 0.0102834 0.0034997 0.4507403 0.4635468 0.0175310 0.0173221 0.0001029 0.0001685 0.0000559 0.0000014 0.0000005 0.0000011 0.0000105
C5    0.0073576 0.0221078 0.0081772 0.4825128 3.6141422 0.4089239 0.0123399 0.0137942 0.0043439 0.0005096 0.0001445 0.0000225 0.0000810 0.0000431 0.0002365 0.0010907 0.0015045 0.0043141 0.0055922 0.0008613 0.0063335 0.0012509 0.0181597 0.0217380 0.4502814 0.4415573 0.0003493 0.0005196 0.0000602 0.0000018 0.0000051 0.0000058 0.0000266
O6    0.0007631 0.0075069 0.0013673 0.0416879 0.4089239 7.8898155 0.4466042 0.1361156 0.0355427 0.0049241 0.0023735 0.0003365 0.0003855 0.0004679 0.0013470 0.0001723 0.0002308 0.0004234 0.0012780 0.0002359 0.0009857 0.0003016 0.0033412 0.0071707 0.0305611 0.0337658 0.0081170 0.0043982 0.0022700 0.0000309 0.0000338 0.0000527 0.0002560
C7    0.0001666 0.0007941 0.0001040 0.0043683 0.0123399 0.4466042 2.9380573 0.6689520 0.4640075 0.0302286 0.0080512 0.0008778 0.0024270 0.0010460 0.0064696 0.0000573 0.0000351 0.0000904 0.0001206 0.0000208 0.0001489 0.0000496 0.0018008 0.0004258 0.0042865 0.0033063 0.0179475 0.0228295 0.0008436 0.0000644 0.0001417 0.0000876 0.0004270
O8    0.0005803 0.0015716 0.0009662 0.0180659 0.0137942 0.1361156 0.6689520 8.1043519 0.0504789 0.0193427 0.0037817 0.0010858 0.0012510 0.0012246 0.0097131 0.0001162 0.0000726 0.0000740 0.0002150 0.0001084 0.0024993 0.0000786 0.0258977 0.0009659 0.0015255 0.0102549 0.0080699 0.0105904 0.0002634 0.0000809 0.0000769 0.0000664 0.0029294
C9    0.0000408 0.0002232 0.0000272 0.0004709 0.0043439 0.0355427 0.4640075 0.0504789 3.8898582 0.4961877 0.0299144 0.0050638 0.0026808 0.0050012 0.0274523 0.0000068 0.0000154 0.0000158 0.0000331 0.0000091 0.0000583 0.0000046 0.0002494 0.0000498 0.0006057 0.0003969 0.4629282 0.4583291 0.0064686 0.0007490 0.0002310 0.0007573 0.0057245
C10   0.0000092 0.0000266 0.0000072 0.0001733 0.0005096 0.0049241 0.0302286 0.0193427 0.4961877 3.8527774 0.6686242 0.0350319 0.0450702 0.0357161 0.6930889 0.0000040 0.0000031 0.0000022 0.0000029 0.0000024 0.0000071 0.0000035 0.0000958 0.0000186 0.0000651 0.0001564 0.0185061 0.0168987 0.0223035 0.0047246 0.0024024 0.0044579 0.0230646
