                                                       598conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        O8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9623473 0.4774192 0.0321251 0.0283211 0.0060877 0.0007600 0.0005080 0.0003161 0.4705915 0.4822740 0.4738051 0.0212231 0.0063458 0.0064214 0.0101190 0.0068091 0.0054202 0.0009177 0.0004760 0.0000298
C2    0.4774192 3.8115356 0.4925358 0.4890385 0.0229291 0.0031401 0.0018384 0.0006302 0.0207019 0.0203277 0.0187346 0.4629879 0.0202277 0.0193935 0.0196776 0.0192367 0.0173584 0.0056059 0.0033545 0.0000447
C3    0.0321251 0.4925358 3.9529296 0.0248459 0.0034255 0.0080294 0.0172252 0.0046301 0.0043607 0.0056377 0.0102381 0.0205920 0.4632665 0.4718709 0.4685239 0.0063549 0.0053010 0.0004239 0.0002525 0.0001427
C4    0.0283211 0.4890385 0.0248459 3.8702854 0.4877170 0.0240973 0.0199019 0.0043448 0.0099045 0.0030380 0.0050711 0.0202021 0.0058930 0.0013312 0.0064159 0.4646419 0.4466045 0.0197422 0.0186049 0.0006552
C5    0.0060877 0.0229291 0.0034255 0.4877170 3.8980773 0.4852072 0.0514551 0.0338160 0.0009508 0.0002975 0.0014905 0.0036379 0.0003841 0.0012329 0.0004081 0.0218236 0.0213460 0.4512529 0.4638940 0.0040827
C6    0.0007600 0.0031401 0.0080294 0.0240973 0.4852072 2.9817447 0.6831282 0.4506682 0.0000768 0.0001074 0.0001872 0.0002680 0.0011199 0.0090161 0.0008447 0.0053864 0.0025669 0.0258861 0.0196464 0.0077022
O7    0.0005080 0.0018384 0.0172252 0.0199019 0.0514551 0.6831282 8.0554812 0.1432014 0.0001052 0.0000933 0.0001784 0.0006553 0.0103237 0.0112630 0.0025303 0.0021978 0.0162387 0.0139382 0.0100722 0.0079535
O8    0.0003161 0.0006302 0.0046301 0.0043448 0.0338160 0.4506682 0.1432014 8.0638316 0.0000445 0.0000755 0.0000607 0.0002058 0.0006640 0.0095664 0.0004239 0.0008844 0.0008199 0.0050838 0.0067552 0.3222474
H9    0.4705915 0.0207019 0.0043607 0.0099045 0.0009508 0.0000768 0.0001052 0.0000445 0.4376188 0.0195598 0.0177820 0.0060368 0.0042482 0.0004353 0.0004839 0.0013575 0.0072254 0.0000610 0.0003140 0.0000044
H10   0.4822740 0.0203277 0.0056377 0.0030380 0.0002975 0.0001074 0.0000933 0.0000755 0.0195598 0.4573081 0.0184497 0.0027615 0.0007381 0.0020386 0.0008047 0.0033638 0.0003586 0.0000399 0.0000372 0.0000090
H11   0.4738051 0.0187346 0.0102381 0.0050711 0.0014905 0.0001872 0.0001784 0.0000607 0.0177820 0.0184497 0.4377614 0.0009613 0.0007630 0.0008228 0.0113679 0.0007543 0.0003872 0.0002440 0.0000484 0.0000079
H12   0.0212231 0.4629879 0.0205920 0.0202021 0.0036379 0.0002680 0.0006553 0.0002058 0.0060368 0.0027615 0.0009613 0.4587929 0.0070470 0.0016712 0.0013889 0.0014157 0.0070360 0.0003311 0.0024797 0.0000072
H13   0.0063458 0.0202277 0.4632665 0.0058930 0.0003841 0.0011199 0.0103237 0.0006640 0.0042482 0.0007381 0.0007630 0.0070470 0.4197547 0.0174138 0.0186210 0.0004461 0.0049908 0.0000838 0.0001849 0.0000132
H14   0.0064214 0.0193935 0.4718709 0.0013312 0.0012329 0.0090161 0.0112630 0.0095664 0.0004353 0.0020386 0.0008228 0.0016712 0.0174138 0.4452371 0.0175435 0.0002330 0.0002220 0.0001728 0.0001072 0.0003515
H15   0.0101190 0.0196776 0.4685239 0.0064159 0.0004081 0.0008447 0.0025303 0.0004239 0.0004839 0.0008047 0.0113679 0.0013889 0.0186210 0.0175435 0.4514620 0.0014926 0.0004284 0.0000897 0.0000289 0.0000169
H16   0.0068091 0.0192367 0.0063549 0.4646419 0.0218236 0.0053864 0.0021978 0.0008844 0.0013575 0.0033638 0.0007543 0.0014157 0.0004461 0.0002330 0.0014926 0.4470941 0.0172534 0.0033684 0.0018435 0.0002149
H17   0.0054202 0.0173584 0.0053010 0.4466045 0.0213460 0.0025669 0.0162387 0.0008199 0.0072254 0.0003586 0.0003872 0.0070360 0.0049908 0.0002220 0.0004284 0.0172534 0.4094909 0.0024743 0.0071777 0.0000379
H18   0.0009177 0.0056059 0.0004239 0.0197422 0.4512529 0.0258861 0.0139382 0.0050838 0.0000610 0.0000399 0.0002440 0.0003311 0.0000838 0.0001728 0.0000897 0.0033684 0.0024743 0.3987328 0.0170062 0.0002466
H19   0.0004760 0.0033545 0.0002525 0.0186049 0.4638940 0.0196464 0.0100722 0.0067552 0.0003140 0.0000372 0.0000484 0.0024797 0.0001849 0.0001072 0.0000289 0.0018435 0.0071777 0.0170062 0.4246870 0.0002223
H20   0.0000298 0.0000447 0.0001427 0.0006552 0.0040827 0.0077022 0.0079535 0.3222474 0.0000044 0.0000090 0.0000079 0.0000072 0.0000132 0.0003515 0.0000169 0.0002149 0.0000379 0.0002466 0.0002223 0.0773672
