                                                       2701conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        O7        C8        C9        C10       C11       C12       O13       C14       C15       C16       C17       C18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       

C1    3.9650901 0.5018370 0.0261392 0.0057604 0.0013282 0.0002183 0.0000280 0.0000053 0.0000008 0.0000002 0.0000001 0.0000001 0.0001183 0.0000118 0.0000027 0.0000013 0.0000003 0.0000003 0.4803615 0.4805470 0.4762474 0.0207089 0.0223593 0.0053021 0.0047241 0.0006110 0.0006552 0.0000440 0.0000423 0.0000123 0.0000126 0.0000006 0.0000041 0.0000003 0.0000016 0.0000001 0.0000000 0.0000002 0.0000001 0.0000002 0.0000000 0.0000024 0.0000034 0.0000008 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000004 0.0000001
C2    0.5018370 3.8645860 0.4902440 0.0275163 0.0059614 0.0010144 0.0001183 0.0000305 0.0000040 0.0000016 0.0000003 0.0000003 0.0003631 0.0000396 0.0000096 0.0000038 0.0000008 0.0000008 0.0228477 0.0223228 0.0199102 0.4645149 0.4668756 0.0210892 0.0206974 0.0057683 0.0061567 0.0006003 0.0005580 0.0000327 0.0000739 0.0000033 0.0000258 0.0000011 0.0000070 0.0000002 0.0000001 0.0000004 0.0000002 0.0000004 0.0000001 0.0000073 0.0000106 0.0000021 0.0000008 0.0000003 0.0000001 0.0000002 0.0000004 0.0000001 0.0000010 0.0000001
C3    0.0261392 0.4902440 3.8681785 0.4917808 0.0251927 0.0049775 0.0013435 0.0004423 0.0000518 0.0000048 0.0000017 0.0000016 0.0012472 0.0000919 0.0000311 0.0000102 0.0000021 0.0000017 0.0055600 0.0018857 0.0086151 0.0212295 0.0211742 0.4630396 0.4671541 0.0210034 0.0195515 0.0051665 0.0047622 0.0005239 0.0008606 0.0000320 0.0000703 0.0000143 0.0000043 0.0000012 0.0000006 0.0000009 0.0000009 0.0000014 0.0000004 0.0000189 0.0000298 0.0000060 0.0000026 0.0000007 0.0000001 0.0000003 0.0000010 0.0000002 0.0000022 0.0000002
C4    0.0057604 0.0275163 0.4917808 3.8635354 0.4861635 0.0207340 0.0136237 0.0032062 0.0003214 0.0000316 0.0000107 0.0000040 0.0074379 0.0005766 0.0000943 0.0000466 0.0000071 0.0000097 0.0011578 0.0004330 0.0009074 0.0067995 0.0058839 0.0193549 0.0198529 0.4641385 0.4557802 0.0205779 0.0194050 0.0047577 0.0066564 0.0002329 0.0005502 0.0001063 0.0000202 0.0000061 0.0000033 0.0000043 0.0000016 0.0000030 0.0000016 0.0001158 0.0002562 0.0000285 0.0000139 0.0000030 0.0000005 0.0000011 0.0000029 0.0000009 0.0000113 0.0000009
C5    0.0013282 0.0059614 0.0251927 0.4861635 3.8792847 0.4542282 0.0437766 0.0028254 0.0006133 0.0001252 0.0000265 0.0000346 0.0485985 0.0033035 0.0005880 0.0001115 0.0000300 0.0000319 0.0002571 0.0000825 0.0000737 0.0006962 0.0006855 0.0044521 0.0044832 0.0218685 0.0186190 0.4615752 0.4672722 0.0183305 0.0006731 0.0006603 0.0001112 0.0000777 0.0000126 0.0000117 0.0000039 0.0000120 0.0000136 0.0000057 0.0000024 0.0007658 0.0019438 0.0000880 0.0001083 0.0000098 0.0000019 0.0000047 0.0000120 0.0000026 0.0000400 0.0000033
C6    0.0002183 0.0010144 0.0049775 0.0207340 0.4542282 3.1315871 0.4050305 0.0154294 0.0046616 0.0009076 0.0000482 0.0001832 0.4071007 0.0168455 0.0044998 0.0007844 0.0001710 0.0000528 0.0000843 0.0000136 0.0000270 0.0000318 0.0000388 0.0004321 0.0003482 0.0042816 0.0017593 0.0179820 0.0177874 0.4179982 0.0030439 0.0039771 0.0003296 0.0002916 0.0000356 0.0000195 0.0000234 0.0000210 0.0000646 0.0000255 0.0000112 0.0040267 0.0048758 0.0003341 0.0003112 0.0000328 0.0000090 0.0000212 0.0000633 0.0000042 0.0000555 0.0000174
O7    0.0000280 0.0001183 0.0013435 0.0136237 0.0437766 0.4050305 7.9163267 0.4299652 0.0439681 0.0066168 0.0013022 0.0010156 0.0744981 0.0040382 0.0009414 0.0002257 0.0000621 0.0000158 0.0000139 0.0000072 0.0000072 0.0000670 0.0000225 0.0001157 0.0005127 0.0012183 0.0137955 0.0069514 0.0071672 0.0329553 0.0384510 0.0372177 0.0073912 0.0071930 0.0009443 0.0004333 0.0003304 0.0006839 0.0002628 0.0001209 0.0000852 0.0009661 0.0012193 0.0001269 0.0001058 0.0000248 0.0000059 0.0000075 0.0000205 0.0000040 0.0000297 0.0000105
C8    0.0000053 0.0000305 0.0004423 0.0032062 0.0028254 0.0154294 0.4299652 3.5340743 0.4761049 0.0225760 0.0071603 0.0057280 0.0036874 0.0005287 0.0000583 0.0000222 0.0000047 0.0000025 0.0000020 0.0000008 0.0000030 0.0000206 0.0000094 0.0000397 0.0001053 0.0014050 0.0034424 0.0004671 0.0005250 0.0107452 0.4458573 0.4464249 0.0202717 0.0198408 0.0036571 0.0023429 0.0010538 0.0022851 0.0013030 0.0012246 0.0004306 0.0010344 0.0001166 0.0000097 0.0000270 0.0000029 0.0000006 0.0000008 0.0000012 0.0000005 0.0000128 0.0000012
C9    0.0000008 0.0000040 0.0000518 0.0003214 0.0006133 0.0046616 0.0439681 0.4761049 3.8637882 0.4834637 0.0238093 0.0292390 0.0009018 0.0000594 0.0000193 0.0000044 0.0000013 0.0000006 0.0000005 0.0000002 0.0000005 0.0000190 0.0000014 0.0000069 0.0000190 0.0001672 0.0007964 0.0000504 0.0001554 0.0011822 0.0197456 0.0176864 0.4619027 0.4598812 0.0196677 0.0076148 0.0054080 0.0012767 0.0045625 0.0125089 0.0021673 0.0001120 0.0000167 0.0000022 0.0000058 0.0000007 0.0000002 0.0000002 0.0000004 0.0000003 0.0000023 0.0000005
C10   0.0000002 0.0000016 0.0000048 0.0000316 0.0001252 0.0009076 0.0066168 0.0225760 0.4834637 3.8009252 0.4925356 0.4855956 0.0002387 0.0000257 0.0000053 0.0000019 0.0000006 0.0000003 0.0000002 0.0000001 0.0000001 0.0000065 0.0000010 0.0000006 0.0000038 0.0000098 0.0000929 0.0000172 0.0000507 0.0000446 0.0044334 0.0021930 0.0196438 0.0195698 0.4596924 0.0199317 0.0202707 0.0202774 0.0201913 0.0186975 0.0196855 0.0000134 0.0000061 0.0000007 0.0000014 0.0000004 0.0000001 0.0000001 0.0000002 0.0000003 0.0000024 0.0000002
