                                                       3520conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       C11       C12       C13       C14       O15       C16       C17       O18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       

C1    3.9612846 0.5064537 0.0222876 0.0021540 0.0101839 0.0011495 0.0000861 0.0000250 0.0000036 0.0000004 0.0000007 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4767722 0.4710328 0.4751305 0.0227413 0.0228488 0.0068570 0.0033157 0.0001941 0.0003148 0.0022208 0.0143532 0.0000429 0.0003182 0.0000117 0.0000850 0.0000083 0.0000092 0.0000008 0.0000041 0.0000001 0.0000002 0.0000005 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5064537 3.8648887 0.5032209 0.0218160 0.0037973 0.0004053 0.0000610 0.0000086 0.0000043 0.0000010 0.0000003 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0201393 0.0195166 0.0227503 0.4640678 0.4628549 0.0236810 0.0215078 0.0023733 0.0064659 0.0003635 0.0019230 0.0000414 0.0002114 0.0000610 0.0000326 0.0000025 0.0000013 0.0000009 0.0000032 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0222876 0.5032209 3.8592449 0.5015425 0.0242622 0.0057205 0.0008983 0.0001201 0.0001104 0.0000301 0.0000054 0.0000032 0.0000005 0.0000002 0.0000000 0.0000000 0.0000000 0.0000001 0.0015888 0.0054219 0.0046798 0.0214996 0.0233721 0.4626553 0.4601537 0.0193426 0.0231536 0.0043160 0.0019388 0.0008673 0.0004183 0.0008666 0.0000691 0.0000074 0.0000182 0.0000083 0.0000780 0.0000028 0.0000008 0.0000014 0.0000005 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0021540 0.0218160 0.5015425 3.8682617 0.4976972 0.0230719 0.0079120 0.0009613 0.0004314 0.0001119 0.0000158 0.0000054 0.0000014 0.0000005 0.0000001 0.0000000 0.0000000 0.0000002 0.0003215 0.0006027 0.0002895 0.0031552 0.0067630 0.0221350 0.0221191 0.4576934 0.4587199 0.0201481 0.0191437 0.0047519 0.0046127 0.0084037 0.0005971 0.0000490 0.0000543 0.0000248 0.0002671 0.0000240 0.0000034 0.0000030 0.0000010 0.0000003 0.0000012 0.0000002 0.0000001 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0101839 0.0037973 0.0242622 0.4976972 3.8705998 0.4812296 0.0229654 0.0057429 0.0011155 0.0001150 0.0001310 0.0000491 0.0000037 0.0000022 0.0000005 0.0000002 0.0000000 0.0000013 0.0030021 0.0074073 0.0016569 0.0002796 0.0003752 0.0069177 0.0040948 0.0188662 0.0223555 0.4662435 0.4544121 0.0211776 0.0201436 0.0025032 0.0050004 0.0004677 0.0010378 0.0000939 0.0011338 0.0000141 0.0000101 0.0000757 0.0000069 0.0000011 0.0000048 0.0000011 0.0000004 0.0000009 0.0000001 0.0000000 0.0000000 0.0000000
C6    0.0011495 0.0004053 0.0057205 0.0230719 0.4812296 3.8681339 0.4918436 0.0231337 0.0093315 0.0010273 0.0004794 0.0001415 0.0000219 0.0000085 0.0000013 0.0000005 0.0000001 0.0000028 0.0002740 0.0009208 0.0003274 0.0000352 0.0001034 0.0013714 0.0003772 0.0027949 0.0055505 0.0217620 0.0213700 0.4626839 0.4654774 0.0191409 0.0215303 0.0037661 0.0056850 0.0009071 0.0100459 0.0000567 0.0000620 0.0002854 0.0000206 0.0000039 0.0000139 0.0000037 0.0000011 0.0000033 0.0000005 0.0000000 0.0000000 0.0000001
C7    0.0000861 0.0000610 0.0008983 0.0079120 0.0229654 0.4918436 3.8646257 0.4903625 0.0244472 0.0053520 0.0009743 0.0001645 0.0000246 0.0000024 0.0000015 0.0000011 0.0000002 0.0000054 0.0000789 0.0001278 0.0000134 0.0000461 0.0000222 0.0000650 0.0004061 0.0096942 0.0006546 0.0053273 0.0053266 0.0191150 0.0219145 0.4617421 0.4627104 0.0197810 0.0201325 0.0053395 0.0025797 0.0010885 0.0005051 0.0009138 0.0000660 0.0000132 0.0000884 0.0000075 0.0000016 0.0000014 0.0000005 0.0000000 0.0000001 0.0000002
C8    0.0000250 0.0000086 0.0001201 0.0009613 0.0057429 0.0231337 0.4903625 3.8701927 0.4900747 0.0232426 0.0094393 0.0013590 0.0000865 0.0000217 0.0000095 0.0000058 0.0000013 0.0000353 0.0000118 0.0000407 0.0000078 0.0000087 0.0000031 0.0000413 0.0000977 0.0010718 0.0000947 0.0010027 0.0005726 0.0022809 0.0049739 0.0217225 0.0208403 0.4672600 0.4578297 0.0199147 0.0194212 0.0058383 0.0042988 0.0085618 0.0006057 0.0000650 0.0003780 0.0000534 0.0000111 0.0000068 0.0000019 0.0000001 0.0000003 0.0000011
C9    0.0000036 0.0000043 0.0001104 0.0004314 0.0011155 0.0093315 0.0244472 0.4900747 3.8763358 0.4905367 0.0243555 0.0060462 0.0011291 0.0002897 0.0000275 0.0000048 0.0000013 0.0000402 0.0000017 0.0000028 0.0000012 0.0000016 0.0000033 0.0000279 0.0000192 0.0003286 0.0000263 0.0000611 0.0000657 0.0095354 0.0007865 0.0055986 0.0055437 0.0199603 0.0208280 0.4658863 0.4585611 0.0202209 0.0205302 0.0020586 0.0043991 0.0006446 0.0004748 0.0000539 0.0000428 0.0001286 0.0000138 0.0000003 0.0000004 0.0000007
C10   0.0000004 0.0000010 0.0000301 0.0001119 0.0001150 0.0010273 0.0053520 0.0232426 0.4905367 3.8629640 0.4913962 0.0257332 0.0050826 0.0011923 0.0001047 0.0000441 0.0000049 0.0001540 0.0000007 0.0000004 0.0000002 0.0000009 0.0000012 0.0000031 0.0000063 0.0000900 0.0000074 0.0000108 0.0000096 0.0010525 0.0000745 0.0010612 0.0005848 0.0046478 0.0027247 0.0199862 0.0215861 0.4673098 0.4647750 0.0182442 0.0204030 0.0060417 0.0051487 0.0008045 0.0006959 0.0002637 0.0000474 0.0000017 0.0000010 0.0000032
