                                                       4002conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       

C1    3.9648765 0.4848968 0.0325979 0.0056670 0.0028263 0.0227596 0.0063732 0.0012241 0.0001571 0.0001939 0.0000741 0.0000406 0.4765713 0.4666593 0.4731761 0.0181187 0.0069265 0.0068572 0.0060082 0.0061709 0.0006009 0.0080827 0.0025668 0.0001209 0.0003446 0.0000220 0.0001344 0.0000361 0.0000077 0.0000190 0.0000037
C2    0.4848968 3.8228957 0.4558677 0.0282190 0.0157030 0.4842486 0.0205762 0.0040113 0.0002399 0.0028233 0.0001185 0.0001031 0.0211136 0.0205663 0.0205524 0.4597207 0.0160940 0.0158659 0.0191648 0.0206368 0.0069109 0.0025585 0.0023588 0.0004907 0.0028223 0.0003916 0.0020944 0.0000539 0.0000538 0.0000211 0.0000106
C3    0.0325979 0.4558677 3.8556598 0.5144663 0.0478605 0.0304643 0.0056136 0.0006299 0.0000273 0.0002569 0.0000119 0.0000226 0.0059580 0.0042836 0.0113969 0.0208876 0.4491877 0.4550106 0.0045601 0.0109799 0.0009451 0.0003455 0.0003163 0.0001333 0.0002279 0.0000474 0.0002207 0.0000066 0.0000086 0.0000036 0.0000065
C4    0.0056670 0.0282190 0.5144663 3.3995662 1.2209825 0.0115932 0.0012314 0.0000906 0.0000486 0.0003966 0.0000054 0.0000264 0.0016819 0.0004697 0.0009581 0.0040563 0.0250632 0.0261945 0.0155022 0.0015791 0.0000902 0.0003556 0.0000303 0.0000403 0.0013489 0.0000291 0.0000441 0.0000104 0.0000027 0.0000017 0.0000073
N5    0.0028263 0.0157030 0.0478605 1.2209825 6.7022787 0.0068579 0.0006534 0.0000644 0.0001108 0.0009572 0.0000125 0.0000663 0.0007261 0.0004897 0.0006596 0.0015792 0.0144436 0.0146968 0.0125360 0.0007669 0.0001719 0.0005625 0.0000286 0.0000282 0.0028216 0.0000533 0.0000833 0.0000234 0.0000061 0.0000024 0.0000163
C6    0.0227596 0.4842486 0.0304643 0.0115932 0.0068579 3.8742866 0.5048823 0.0205506 0.0020634 0.0044979 0.0003054 0.0006550 0.0012507 0.0078796 0.0051413 0.0172343 0.0071786 0.0049991 0.4516956 0.4459302 0.0221400 0.0224842 0.0015535 0.0065927 0.0076057 0.0004958 0.0002990 0.0004365 0.0001347 0.0000396 0.0002576
C7    0.0063732 0.0205762 0.0056136 0.0012314 0.0006534 0.5048823 3.8733801 0.5069750 0.0184436 0.0021334 0.0033293 0.0094892 0.0024394 0.0028597 0.0009662 0.0010260 0.0005564 0.0014707 0.0176964 0.0227632 0.4613729 0.4512349 0.0202201 0.0230986 0.0009077 0.0002316 0.0002019 0.0015282 0.0008365 0.0005092 0.0004647
C8    0.0012241 0.0040113 0.0006299 0.0000906 0.0000644 0.0205506 0.5069750 3.8703713 0.4802526 0.0205245 0.0229143 0.0535493 0.0025257 0.0002800 0.0001320 0.0013647 0.0002872 0.0000857 0.0011228 0.0061151 0.0206379 0.0232709 0.4522434 0.4480963 0.0015867 0.0054677 0.0033754 0.0011916 0.0058294 0.0047680 0.0060313
C9    0.0001571 0.0002399 0.0000273 0.0000486 0.0001108 0.0020634 0.0184436 0.4802526 3.4992753 0.4786988 0.4696800 0.4156161 0.0001990 0.0001248 0.0000183 0.0004099 0.0000112 0.0000061 0.0004183 0.0002708 0.0012594 0.0063062 0.0183256 0.0201191 0.0177032 0.0178018 0.0200503 0.0197523 0.0188243 0.0182568 0.0078958
C10   0.0001939 0.0028233 0.0002569 0.0003966 0.0009572 0.0044979 0.0021334 0.0205245 0.4786988 3.9735672 0.0274426 0.0452790 0.0000524 0.0000987 0.0000139 0.0060300 0.0000912 0.0000102 0.0041968 0.0005611 0.0001425 0.0002200 0.0030078 0.0066734 0.4703661 0.4703904 0.4654331 0.0069953 0.0055900 0.0049231 0.0049891
