                                                       3395conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          N1        C2        C3        C4        O5        O6        H7        H8        H9        H10       H11       H12       H13       

N1    6.4570394 0.5036886 0.0406306 0.0071744 0.0022056 0.0183544 0.4372089 0.4413565 0.0305763 0.0393499 0.0076606 0.0060049 0.0002942
C2    0.5036886 3.6079402 0.4724006 0.0269089 0.0134467 0.0038387 0.0126305 0.0122176 0.4593237 0.4592074 0.0190673 0.0174990 0.0002483
C3    0.0406306 0.4724006 3.8813522 0.4813519 0.0536583 0.0317473 0.0010505 0.0048907 0.0216145 0.0216396 0.4558191 0.4634887 0.0040052
C4    0.0071744 0.0269089 0.4813519 2.9757877 0.6867663 0.4400698 0.0010868 0.0006388 0.0054846 0.0028113 0.0205611 0.0226957 0.0083119
O5    0.0022056 0.0134467 0.0536583 0.6867663 8.1297848 0.1515546 0.0004820 0.0002862 0.0021056 0.0030534 0.0142477 0.0111128 0.0067008
O6    0.0183544 0.0038387 0.0317473 0.4400698 0.1515546 8.0775540 0.0051626 0.0008888 0.0006102 0.0005584 0.0055694 0.0042109 0.3200329
H7    0.4372089 0.0126305 0.0010505 0.0010868 0.0004820 0.0051626 0.1925058 0.0096136 0.0055056 0.0020853 0.0002606 0.0001419 0.0000512
H8    0.4413565 0.0122176 0.0048907 0.0006388 0.0002862 0.0008888 0.0096136 0.1933383 0.0025639 0.0007588 0.0010656 0.0001805 0.0000135
H9    0.0305763 0.4593237 0.0216145 0.0054846 0.0021056 0.0006102 0.0055056 0.0025639 0.4398405 0.0178184 0.0019796 0.0032312 0.0001449
H10   0.0393499 0.4592074 0.0216396 0.0028113 0.0030534 0.0005584 0.0020853 0.0007588 0.0178184 0.4481806 0.0027540 0.0059539 0.0000196
H11   0.0076606 0.0190673 0.4558191 0.0205611 0.0142477 0.0055694 0.0002606 0.0010656 0.0019796 0.0027540 0.3985679 0.0158129 0.0006947
H12   0.0060049 0.0174990 0.4634887 0.0226957 0.0111128 0.0042109 0.0001419 0.0001805 0.0032312 0.0059539 0.0158129 0.4109966 0.0001744
H13   0.0002942 0.0002483 0.0040052 0.0083119 0.0067008 0.3200329 0.0000512 0.0000135 0.0001449 0.0000196 0.0006947 0.0001744 0.0753389
