                                                       1366conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        O10       C11       C12       C13       O14       C15       O16       C17       C18       C19       C20       C21       C22       C23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       H48       H49       H50       H51       H52       H53       H54       H55       H56       H57       H58       H59       

C1    3.9591684 0.5005373 0.0238997 0.0073068 0.0012662 0.0003226 0.0000409 0.0000050 0.0000170 0.0000028 0.0000003 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.4771152 0.4797923 0.4721419 0.0208997 0.0235550 0.0051391 0.0061211 0.0009369 0.0073375 0.0020441 0.0001005 0.0001280 0.0003758 0.0000063 0.0000221 0.0000002 0.0000001 0.0000000 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5005373 3.8685813 0.4932417 0.0218968 0.0071625 0.0014278 0.0001049 0.0000301 0.0001218 0.0000109 0.0000014 0.0000002 0.0000006 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0223679 0.0228517 0.0194485 0.4641262 0.4662145 0.0221766 0.0218371 0.0061937 0.0021021 0.0072711 0.0006942 0.0002447 0.0026254 0.0000074 0.0001152 0.0000004 0.0000003 0.0000000 0.0000004 0.0000005 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0238997 0.4932417 3.8605922 0.4921448 0.0219621 0.0076774 0.0008224 0.0002738 0.0004665 0.0000641 0.0000124 0.0000009 0.0000031 0.0000009 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0025905 0.0059223 0.0037293 0.0196102 0.0226384 0.4648224 0.4646015 0.0221005 0.0200670 0.0024327 0.0051721 0.0006379 0.0088994 0.0000522 0.0000679 0.0000021 0.0000019 0.0000001 0.0000008 0.0000030 0.0000014 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0073068 0.0218968 0.4921448 3.8663417 0.4917601 0.0241781 0.0053868 0.0006120 0.0012351 0.0001717 0.0000132 0.0000017 0.0000070 0.0000009 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0004996 0.0007275 0.0085430 0.0019528 0.0064001 0.0224375 0.0192809 0.4654268 0.4630937 0.0192120 0.0192628 0.0047850 0.0027262 0.0011092 0.0006135 0.0000072 0.0000030 0.0000004 0.0000012 0.0000107 0.0000032 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C5    0.0012662 0.0071625 0.0219621 0.4917601 3.8717899 0.4879662 0.0244555 0.0045139 0.0190851 0.0008407 0.0000442 0.0000166 0.0000623 0.0000046 0.0000006 0.0000007 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0002028 0.0000869 0.0012910 0.0056817 0.0009720 0.0063983 0.0018486 0.0211332 0.0207572 0.4605968 0.4547422 0.0184035 0.0190366 0.0058881 0.0056211 0.0000268 0.0000108 0.0000018 0.0000152 0.0000522 0.0000250 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C6    0.0003226 0.0014278 0.0076774 0.0241781 0.4879662 3.8656937 0.4960178 0.0206537 0.0231263 0.0048807 0.0007897 0.0000426 0.0000446 0.0000401 0.0000047 0.0000047 0.0000017 0.0000003 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0001029 0.0000610 0.0002835 0.0022226 0.0001426 0.0009256 0.0073230 0.0054704 0.0058458 0.0224194 0.0182599 0.4562506 0.4567895 0.0189006 0.0189598 0.0000669 0.0000911 0.0000040 0.0000297 0.0000468 0.0000100 0.0000003 0.0000003 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C7    0.0000409 0.0001049 0.0008224 0.0053868 0.0244555 0.4960178 3.8932945 0.4680808 0.0489620 0.0372892 0.0042470 0.0003820 0.0002433 0.0002360 0.0000304 0.0000231 0.0000097 0.0000019 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000080 0.0000163 0.0000414 0.0002343 0.0000086 0.0001333 0.0007754 0.0005694 0.0011169 0.0057282 0.0022298 0.0212722 0.0221942 0.4613358 0.4574362 0.0004393 0.0003901 0.0000235 0.0001830 0.0002299 0.0000696 0.0000015 0.0000014 0.0000002 0.0000008 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000
C8    0.0000050 0.0000301 0.0002738 0.0006120 0.0045139 0.0206537 0.4680808 2.9167603 0.6556288 0.4286424 0.0114528 0.0026883 0.0027682 0.0006241 0.0000643 0.0000623 0.0000173 0.0000034 0.0000004 0.0000001 0.0000000 0.0000000 0.0000000 0.0000023 0.0000021 0.0000030 0.0000471 0.0000041 0.0000809 0.0002106 0.0000612 0.0000524 0.0004866 0.0031689 0.0028755 0.0055233 0.0242334 0.0238757 0.0028460 0.0042661 0.0001393 0.0004646 0.0029956 0.0003076 0.0000042 0.0000034 0.0000005 0.0000015 0.0000002 0.0000005 0.0000001 0.0000004 0.0000000 0.0000002 0.0000005 0.0000001 0.0000001 0.0000000 0.0000000
O9    0.0000170 0.0001218 0.0004665 0.0012351 0.0190851 0.0231263 0.0489620 0.6556288 8.0617098 0.1385669 0.0112267 0.0037094 0.0229700 0.0008111 0.0000980 0.0000874 0.0000310 0.0000074 0.0000007 0.0000004 0.0000002 0.0000001 0.0000001 0.0000059 0.0000046 0.0000111 0.0001525 0.0000246 0.0001268 0.0000569 0.0004082 0.0000894 0.0012542 0.0295226 0.0149430 0.0025436 0.0107681 0.0106266 0.0080051 0.0017047 0.0004269 0.0124366 0.0121166 0.0031078 0.0000049 0.0000064 0.0000012 0.0000034 0.0000005 0.0000007 0.0000002 0.0000046 0.0000001 0.0000018 0.0000028 0.0000002 0.0000004 0.0000001 0.0000001
O10   0.0000028 0.0000109 0.0000641 0.0001717 0.0008407 0.0048807 0.0372892 0.4286424 0.1385669 7.9774100 0.4134274 0.0384569 0.0066350 0.0079905 0.0008499 0.0006642 0.0002613 0.0000523 0.0000033 0.0000007 0.0000002 0.0000001 0.0000000 0.0000018 0.0000019 0.0000024 0.0000159 0.0000025 0.0000163 0.0000525 0.0000412 0.0000251 0.0001140 0.0007794 0.0007404 0.0009894 0.0050292 0.0059651 0.0364139 0.0362024 0.0047693 0.0006111 0.0039215 0.0008429 0.0000269 0.0000305 0.0000047 0.0000195 0.0000017 0.0000032 0.0000003 0.0000019 0.0000002 0.0000008 0.0000004 0.0000001 0.0000001 0.0000001 0.0000001
