                                                       1992conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       O12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9552650 0.4996760 0.0254407 0.0145057 0.0012001 0.0001237 0.0000229 0.0000048 0.0000010 0.0000011 0.0000011 0.0000166 0.4799174 0.4742017 0.4723405 0.0217803 0.0216183 0.0057011 0.0154420 0.0001116 0.0004124 0.0000339 0.0000220 0.0000033 0.0000016 0.0000013 0.0000004 0.0000003
C2    0.4996760 3.8664009 0.5137517 0.0322327 0.0056455 0.0009496 0.0002218 0.0000615 0.0000082 0.0000019 0.0000015 0.0000177 0.0218629 0.0201758 0.0217732 0.4651497 0.4659158 0.0194066 0.0047216 0.0010045 0.0005991 0.0000490 0.0001268 0.0000374 0.0000147 0.0000077 0.0000038 0.0000013
C3    0.0254407 0.5137517 3.9635210 0.8836782 0.0358452 0.0118724 0.0019727 0.0003775 0.0000366 0.0000213 0.0000180 0.0002271 0.0059962 0.0042872 0.0044216 0.0247000 0.0237198 0.4758128 0.0304282 0.0117548 0.0080734 0.0007273 0.0023345 0.0003282 0.0001645 0.0000815 0.0000169 0.0000133
C4    0.0145057 0.0322327 0.8836782 3.9695326 0.5134970 0.0288290 0.0053592 0.0008977 0.0001126 0.0000631 0.0000416 0.0010700 0.0022366 0.0079731 0.0062591 0.0121077 0.0115462 0.0316503 0.4641786 0.0238993 0.0194637 0.0046432 0.0061784 0.0005815 0.0001570 0.0000935 0.0000545 0.0000192
C5    0.0012001 0.0056455 0.0358452 0.5134970 3.8631318 0.4829720 0.0224985 0.0053617 0.0006976 0.0004148 0.0002708 0.0096501 0.0002721 0.0005617 0.0003617 0.0008809 0.0009194 0.0081183 0.0173540 0.4629494 0.4600345 0.0203933 0.0186955 0.0045228 0.0008563 0.0011692 0.0001967 0.0001801
C6    0.0001237 0.0009496 0.0118724 0.0288290 0.4829720 3.8655847 0.4794638 0.0252255 0.0023892 0.0028894 0.0019170 0.0358459 0.0000325 0.0000856 0.0000744 0.0006638 0.0003156 0.0007798 0.0028846 0.0208227 0.0197883 0.4627025 0.4634580 0.0182973 0.0036578 0.0105421 0.0004405 0.0014620
C7    0.0000229 0.0002218 0.0019727 0.0053592 0.0224985 0.4794638 3.5512921 0.4704267 0.0227610 0.0143121 0.0082634 0.4083279 0.0000043 0.0000056 0.0000169 0.0001438 0.0000455 0.0001125 0.0002270 0.0045869 0.0022594 0.0220947 0.0204673 0.4449989 0.0199406 0.0174926 0.0043896 0.0011666
C8    0.0000048 0.0000615 0.0003775 0.0008977 0.0053617 0.0252255 0.4704267 3.9092033 0.4898854 0.0263058 0.0096716 0.0390674 0.0000011 0.0000013 0.0000031 0.0000335 0.0000063 0.0000282 0.0000185 0.0004833 0.0002915 0.0052066 0.0049799 0.0192263 0.4696039 0.4659356 0.0188898 0.0205014
C9    0.0000010 0.0000082 0.0000366 0.0001126 0.0006976 0.0023892 0.0227610 0.4898854 3.9182099 0.4647645 0.0538363 0.0516983 0.0000005 0.0000006 0.0000007 0.0000034 0.0000008 0.0000062 0.0000085 0.0001627 0.0002156 0.0007591 0.0018838 0.0032496 0.0215313 0.0194124 0.4673269 0.4609410
C10   0.0000011 0.0000019 0.0000213 0.0000631 0.0004148 0.0028894 0.0143121 0.0263058 0.4647645 2.9097901 0.7100353 0.4482608 0.0000006 0.0000008 0.0000007 0.0000015 0.0000005 0.0000039 0.0000269 0.0000603 0.0003827 0.0005610 0.0002555 0.0032198 0.0020420 0.0042011 0.0177981 0.0218192
O11   0.0000011 0.0000015 0.0000180 0.0000416 0.0002708 0.0019170 0.0082634 0.0096716 0.0538363 0.7100353 8.1129202 0.1142430 0.0000008 0.0000011 0.0000007 0.0000014 0.0000009 0.0000065 0.0000257 0.0000561 0.0003058 0.0006986 0.0003247 0.0022923 0.0008571 0.0018487 0.0082995 0.0109048
O12   0.0000166 0.0000177 0.0002271 0.0010700 0.0096501 0.0358459 0.4083279 0.0390674 0.0516983 0.4482608 0.1142430 7.8445699 0.0000067 0.0000112 0.0000074 0.0000120 0.0000076 0.0000802 0.0003490 0.0008751 0.0116709 0.0071909 0.0046178 0.0348909 0.0025193 0.0050449 0.0078130 0.0065817
H13   0.4799174 0.0218629 0.0059962 0.0022366 0.0002721 0.0000325 0.0000043 0.0000011 0.0000005 0.0000006 0.0000008 0.0000067 0.4480440 0.0177162 0.0195357 0.0023221 0.0020738 0.0010101 0.0017659 0.0000286 0.0001438 0.0000074 0.0000033 0.0000008 0.0000003 0.0000004 0.0000001 0.0000001
H14   0.4742017 0.0201758 0.0042872 0.0079731 0.0005617 0.0000856 0.0000056 0.0000013 0.0000006 0.0000008 0.0000011 0.0000112 0.0177162 0.4410634 0.0198067 0.0015490 0.0066110 0.0003383 0.0107346 0.0000796 0.0001767 0.0000381 0.0000305 0.0000029 0.0000003 0.0000006 0.0000001 0.0000002
H15   0.4723405 0.0217732 0.0044216 0.0062591 0.0003617 0.0000744 0.0000169 0.0000031 0.0000007 0.0000007 0.0000007 0.0000074 0.0195357 0.0198067 0.4474191 0.0073303 0.0024495 0.0003147 0.0070801 0.0000479 0.0001051 0.0000119 0.0000118 0.0000013 0.0000012 0.0000006 0.0000002 0.0000001
H16   0.0217803 0.4651497 0.0247000 0.0121077 0.0008809 0.0006638 0.0001438 0.0000335 0.0000034 0.0000015 0.0000014 0.0000120 0.0023221 0.0015490 0.0073303 0.4489777 0.0183189 0.0015939 0.0008835 0.0003198 0.0000370 0.0000223 0.0000671 0.0000078 0.0000140 0.0000059 0.0000018 0.0000007
H17   0.0216183 0.4659158 0.0237198 0.0115462 0.0009194 0.0003156 0.0000455 0.0000063 0.0000008 0.0000005 0.0000009 0.0000076 0.0020738 0.0066110 0.0024495 0.0183189 0.4458543 0.0015425 0.0008515 0.0007130 0.0000425 0.0000198 0.0000903 0.0000226 0.0000049 0.0000031 0.0000003 0.0000008
H18   0.0057011 0.0194066 0.4758128 0.0316503 0.0081183 0.0007798 0.0001125 0.0000282 0.0000062 0.0000039 0.0000065 0.0000802 0.0010101 0.0003383 0.0003147 0.0015939 0.0015425 0.4462042 0.0072387 0.0007350 0.0070117 0.0002691 0.0001369 0.0000190 0.0000074 0.0000066 0.0000020 0.0000013
H19   0.0154420 0.0047216 0.0304282 0.4641786 0.0173540 0.0028846 0.0002270 0.0000185 0.0000085 0.0000269 0.0000257 0.0003490 0.0017659 0.0107346 0.0070801 0.0008835 0.0008515 0.0072387 0.4214736 0.0013444 0.0053415 0.0024498 0.0002548 0.0000174 0.0000030 0.0000086 0.0000017 0.0000018
H20   0.0001116 0.0010045 0.0117548 0.0238993 0.4629494 0.0208227 0.0045869 0.0004833 0.0001627 0.0000603 0.0000561 0.0008751 0.0000286 0.0000796 0.0000479 0.0003198 0.0007130 0.0007350 0.0013444 0.4493884 0.0172045 0.0024593 0.0063975 0.0041192 0.0000664 0.0001480 0.0000384 0.0000994
H21   0.0004124 0.0005991 0.0080734 0.0194637 0.4600345 0.0197883 0.0022594 0.0002915 0.0002156 0.0003827 0.0003058 0.0116709 0.0001438 0.0001767 0.0001051 0.0000370 0.0000425 0.0070117 0.0053415 0.0172045 0.4252113 0.0060709 0.0014333 0.0001936 0.0000398 0.0001810 0.0000327 0.0000285
H22   0.0000339 0.0000490 0.0007273 0.0046432 0.0203933 0.4627025 0.0220947 0.0052066 0.0007591 0.0005610 0.0006986 0.0071909 0.0000074 0.0000381 0.0000119 0.0000223 0.0000198 0.0002691 0.0024498 0.0024593 0.0060709 0.4471212 0.0182495 0.0021005 0.0001621 0.0046816 0.0000960 0.0001521
H23   0.0000220 0.0001268 0.0023345 0.0061784 0.0186955 0.4634580 0.0204673 0.0049799 0.0018838 0.0002555 0.0003247 0.0046178 0.0000033 0.0000305 0.0000118 0.0000671 0.0000903 0.0001369 0.0002548 0.0063975 0.0014333 0.0182495 0.4443745 0.0066088 0.0005363 0.0032898 0.0002141 0.0024237
H24   0.0000033 0.0000374 0.0003282 0.0005815 0.0045228 0.0182973 0.4449989 0.0192263 0.0032496 0.0032198 0.0022923 0.0348909 0.0000008 0.0000029 0.0000013 0.0000078 0.0000226 0.0000190 0.0000174 0.0041192 0.0001936 0.0021005 0.0066088 0.4332412 0.0055654 0.0014482 0.0003347 0.0004014
H25   0.0000016 0.0000147 0.0001645 0.0001570 0.0008563 0.0036578 0.0199406 0.4696039 0.0215313 0.0020420 0.0008571 0.0025193 0.0000003 0.0000003 0.0000012 0.0000140 0.0000049 0.0000074 0.0000030 0.0000664 0.0000398 0.0001621 0.0005363 0.0055654 0.4422692 0.0173421 0.0040804 0.0055991
H26   0.0000013 0.0000077 0.0000815 0.0000935 0.0011692 0.0105421 0.0174926 0.4659356 0.0194124 0.0042011 0.0018487 0.0050449 0.0000004 0.0000006 0.0000006 0.0000059 0.0000031 0.0000066 0.0000086 0.0001480 0.0001810 0.0046816 0.0032898 0.0014482 0.0173421 0.4297163 0.0005732 0.0044363
H27   0.0000004 0.0000038 0.0000169 0.0000545 0.0001967 0.0004405 0.0043896 0.0188898 0.4673269 0.0177981 0.0082995 0.0078130 0.0000001 0.0000001 0.0000002 0.0000018 0.0000003 0.0000020 0.0000017 0.0000384 0.0000327 0.0000960 0.0002141 0.0003347 0.0040804 0.0005732 0.4099176 0.0154761
H28   0.0000003 0.0000013 0.0000133 0.0000192 0.0001801 0.0014620 0.0011666 0.0205014 0.4609410 0.0218192 0.0109048 0.0065817 0.0000001 0.0000002 0.0000001 0.0000007 0.0000008 0.0000013 0.0000018 0.0000994 0.0000285 0.0001521 0.0024237 0.0004014 0.0055991 0.0044363 0.0154761 0.4125760
