                                                       2950conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        O6        C7        C8        C9        C10       C11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9877224 0.5211459 0.0374613 0.0063693 0.0034215 0.0012661 0.0002120 0.0000476 0.0000035 0.0000007 0.0000010 0.4787382 0.4714478 0.4712112 0.0169895 0.0080780 0.0000386 0.0000304 0.0000170 0.0000026 0.0000036 0.0000007 0.0000001 0.0000003 0.0000003 0.0000006 0.0000003
C2    0.5211459 3.9381840 0.8613988 0.0429243 0.0431457 0.0119991 0.0011244 0.0001570 0.0000389 0.0000037 0.0000046 0.0215802 0.0243181 0.0249892 0.4615087 0.0292429 0.0005957 0.0004463 0.0000531 0.0000204 0.0000354 0.0000066 0.0000009 0.0000016 0.0000009 0.0000021 0.0000014
C3    0.0374613 0.8613988 3.9600415 0.5055889 0.0543451 0.0369108 0.0042847 0.0005373 0.0000598 0.0000083 0.0000132 0.0061084 0.0108701 0.0131536 0.0262220 0.4763980 0.0004315 0.0004220 0.0002689 0.0000432 0.0000771 0.0000107 0.0000012 0.0000014 0.0000036 0.0000084 0.0000051
C4    0.0063693 0.0429243 0.5055889 2.9405144 0.6607596 0.4405880 0.0116734 0.0042644 0.0004365 0.0000461 0.0000661 0.0011714 0.0010379 0.0015631 0.0042798 0.0173877 0.0030326 0.0024713 0.0008484 0.0001730 0.0003476 0.0000478 0.0000051 0.0000131 0.0000123 0.0000306 0.0000208
O5    0.0034215 0.0431457 0.0543451 0.6607596 8.1199962 0.1340033 0.0211122 0.0023119 0.0006598 0.0001588 0.0000358 0.0004063 0.0013665 0.0019720 0.0198311 0.0075453 0.0092643 0.0105155 0.0002895 0.0004568 0.0005694 0.0000655 0.0000142 0.0000337 0.0000070 0.0000164 0.0000140
O6    0.0012661 0.0119991 0.0369108 0.4405880 0.1340033 7.8793099 0.4105702 0.0367073 0.0138532 0.0014967 0.0005805 0.0003118 0.0002936 0.0005649 0.0012954 0.0038992 0.0335326 0.0312942 0.0057849 0.0056642 0.0152300 0.0012671 0.0001065 0.0001072 0.0000938 0.0002072 0.0001492
C7    0.0002120 0.0011244 0.0042847 0.0116734 0.0211122 0.4105702 3.6053466 0.4793088 0.0240109 0.0056549 0.0008497 0.0000575 0.0000234 0.0000370 0.0000968 0.0001641 0.4528184 0.4542512 0.0209143 0.0198174 0.0021207 0.0049462 0.0005847 0.0013041 0.0002903 0.0004521 0.0001689
C8    0.0000476 0.0001570 0.0005373 0.0042644 0.0023119 0.0367073 0.4793088 3.8735011 0.4880597 0.0247089 0.0092211 0.0000111 0.0000025 0.0000049 0.0000223 0.0000435 0.0207352 0.0183352 0.4613670 0.4642779 0.0202928 0.0201936 0.0052915 0.0063118 0.0020773 0.0064545 0.0013769
C9    0.0000035 0.0000389 0.0000598 0.0004365 0.0006598 0.0138532 0.0240109 0.4880597 3.8735260 0.4921677 0.0249625 0.0000012 0.0000015 0.0000022 0.0000060 0.0000396 0.0055827 0.0039505 0.0186729 0.0206294 0.4599964 0.4688800 0.0219884 0.0210309 0.0021075 0.0085736 0.0036148
C10   0.0000007 0.0000037 0.0000083 0.0000461 0.0001588 0.0014967 0.0056549 0.0247089 0.4921677 3.8625506 0.4973937 0.0000002 0.0000003 0.0000003 0.0000011 0.0000077 0.0011187 0.0004639 0.0028123 0.0053115 0.0214814 0.0206007 0.4657147 0.4736826 0.0230341 0.0195387 0.0211315
