                                                       980conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        C4        C5        O6        C7        C8        C9        O10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.6559481 0.4336653 0.0170919 0.0065203 0.0006195 0.0020709 0.0003247 0.0000536 0.0026938 0.0029464 0.4679679 0.4671042 0.4605825 0.0002457 0.0002230 0.0006869 0.0001219 0.0000127 0.0000104 0.0000217
O2    0.4336653 7.9217110 0.4554344 0.0543326 0.0102485 0.0138660 0.0053057 0.0008686 0.0324624 0.0146775 0.0367270 0.0293932 0.0395945 0.0013213 0.0016398 0.0114362 0.0004708 0.0001468 0.0002521 0.0003132
C3    0.0170919 0.4554344 3.5504811 0.7550602 0.0259914 0.0760067 0.0307966 0.0036190 0.5003820 0.0623293 0.0033031 0.0050179 0.0034717 0.0086644 0.0090685 0.0027608 0.0045310 0.0004645 0.0007442 0.0010917
C4    0.0065203 0.0543326 0.7550602 3.5700763 0.5103574 0.4633674 0.0174260 0.0057026 0.0471153 0.0341827 0.0018873 0.0006853 0.0005841 0.0225558 0.0230496 0.0207551 0.0064145 0.0005883 0.0005637 0.0004600
C5    0.0006195 0.0102485 0.0259914 0.5103574 3.9897476 0.0320412 0.0038732 0.0007638 0.0042382 0.0027577 0.0007330 0.0000442 0.0001128 0.4714010 0.4701645 0.4696774 0.0004105 0.0001664 0.0001227 0.0001334
O6    0.0020709 0.0138660 0.0760067 0.4633674 0.0320412 7.8613427 0.4179848 0.0358697 0.0510187 0.0177746 0.0005160 0.0003939 0.0003009 0.0033851 0.0039308 0.0060499 0.0329409 0.0036727 0.0106687 0.0032074
C7    0.0003247 0.0053057 0.0307966 0.0174260 0.0038732 0.4179848 3.5749812 0.4879626 0.4506840 0.0503799 0.0001015 0.0000703 0.0002120 0.0003221 0.0003256 0.0006577 0.4394629 0.0239176 0.0198426 0.0197091
C8    0.0000536 0.0008686 0.0036190 0.0057026 0.0007638 0.0358697 0.4879626 3.9933731 0.0208314 0.0178701 0.0000113 0.0000076 0.0000650 0.0000842 0.0001773 0.0002536 0.0170822 0.4788014 0.4770461 0.4613275
C9    0.0026938 0.0324624 0.5003820 0.0471153 0.0042382 0.0510187 0.4506840 0.0208314 3.2185215 0.7046362 0.0004579 0.0003137 0.0024298 0.0013448 0.0015432 0.0003867 0.0239800 0.0025063 0.0021065 0.0071227
O10   0.0029464 0.0146775 0.0623293 0.0341827 0.0027577 0.0177746 0.0503799 0.0178701 0.7046362 8.1161330 0.0004388 0.0002165 0.0051064 0.0016864 0.0019591 0.0002357 0.0124810 0.0014907 0.0011965 0.0241786
H11   0.4679679 0.0367270 0.0033031 0.0018873 0.0007330 0.0005160 0.0001015 0.0000113 0.0004579 0.0004388 0.4407325 0.0172935 0.0193595 0.0001430 0.0001320 0.0006137 0.0000499 0.0000030 0.0000041 0.0000056
H12   0.4671042 0.0293932 0.0050179 0.0006853 0.0000442 0.0003939 0.0000703 0.0000076 0.0003137 0.0002165 0.0172935 0.4122384 0.0175464 0.0000145 0.0000147 0.0000279 0.0000140 0.0000017 0.0000026 0.0000041
H13   0.4605825 0.0395945 0.0034717 0.0005841 0.0001128 0.0003009 0.0002120 0.0000650 0.0024298 0.0051064 0.0193595 0.0175464 0.4321719 0.0000183 0.0000332 0.0001846 0.0000912 0.0000128 0.0000119 0.0000297
H14   0.0002457 0.0013213 0.0086644 0.0225558 0.4714010 0.0033851 0.0003221 0.0000842 0.0013448 0.0016864 0.0001430 0.0000145 0.0000183 0.4099094 0.0172933 0.0169510 0.0002265 0.0000064 0.0000181 0.0000103
H15   0.0002230 0.0016398 0.0090685 0.0230496 0.4701645 0.0039308 0.0003256 0.0001773 0.0015432 0.0019591 0.0001320 0.0000147 0.0000332 0.0172933 0.4147667 0.0175466 0.0002698 0.0000110 0.0000186 0.0000147
H16   0.0006869 0.0114362 0.0027608 0.0207551 0.4696774 0.0060499 0.0006577 0.0002536 0.0003867 0.0002357 0.0006137 0.0000279 0.0001846 0.0169510 0.0175466 0.3962668 0.0000289 0.0000576 0.0000316 0.0000328
H17   0.0001219 0.0004708 0.0045310 0.0064145 0.0004105 0.0329409 0.4394629 0.0170822 0.0239800 0.0124810 0.0000499 0.0000140 0.0000912 0.0002265 0.0002698 0.0000289 0.4082391 0.0056640 0.0019948 0.0022381
H18   0.0000127 0.0001468 0.0004645 0.0005883 0.0001664 0.0036727 0.0239176 0.4788014 0.0025063 0.0014907 0.0000030 0.0000017 0.0000128 0.0000064 0.0000110 0.0000576 0.0056640 0.4390423 0.0180573 0.0183300
H19   0.0000104 0.0002521 0.0007442 0.0005637 0.0001227 0.0106687 0.0198426 0.4770461 0.0021065 0.0011965 0.0000041 0.0000026 0.0000119 0.0000181 0.0000186 0.0000316 0.0019948 0.0180573 0.4108154 0.0159998
H20   0.0000217 0.0003132 0.0010917 0.0004600 0.0001334 0.0032074 0.0197091 0.4613275 0.0071227 0.0241786 0.0000056 0.0000041 0.0000297 0.0000103 0.0000147 0.0000328 0.0022381 0.0183300 0.0159998 0.3873237
