                                                       2830conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       C11       O12       C13       C14       C15       C16       C17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       H39       H40       H41       H42       H43       H44       H45       H46       H47       

C1    3.9601732 0.5020170 0.0257273 0.0035149 0.0096405 0.0010977 0.0002412 0.0000882 0.0000083 0.0000025 0.0000009 0.0000028 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4779629 0.4667273 0.4773849 0.0211692 0.0235332 0.0071718 0.0049279 0.0002673 0.0003634 0.0120997 0.0020309 0.0000684 0.0000414 0.0000168 0.0000187 0.0000033 0.0000176 0.0000021 0.0000058 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C2    0.5020170 3.8651211 0.5009348 0.0218505 0.0023264 0.0002190 0.0003092 0.0000709 0.0000042 0.0000028 0.0000005 0.0000008 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0204888 0.0202354 0.0218977 0.4700708 0.4630536 0.0222585 0.0227628 0.0029735 0.0062561 0.0010384 0.0003314 0.0000394 0.0000335 0.0000195 0.0003137 0.0000193 0.0000029 0.0000021 0.0000023 0.0000001 0.0000000 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C3    0.0257273 0.5009348 3.8544279 0.5055820 0.0208054 0.0054886 0.0008745 0.0001303 0.0000221 0.0000054 0.0000013 0.0000031 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0016045 0.0094058 0.0046424 0.0204481 0.0233764 0.4624838 0.4578774 0.0208828 0.0221084 0.0016294 0.0029307 0.0005804 0.0009795 0.0000686 0.0008419 0.0000768 0.0000225 0.0000183 0.0000284 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
C4    0.0035149 0.0218505 0.5055820 3.8660959 0.5034038 0.0235508 0.0087933 0.0013035 0.0001327 0.0000485 0.0000073 0.0000106 0.0000016 0.0000003 0.0000001 0.0000000 0.0000000 0.0004165 0.0013694 0.0003742 0.0024044 0.0066097 0.0233309 0.0213013 0.4566864 0.4490717 0.0189414 0.0207408 0.0067217 0.0048771 0.0007300 0.0086340 0.0003909 0.0000559 0.0001561 0.0001053 0.0000006 0.0000003 0.0000001 0.0000003 0.0000001 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
C5    0.0096405 0.0023264 0.0208054 0.5034038 3.8697429 0.4844035 0.0237534 0.0061048 0.0012589 0.0002220 0.0000671 0.0001334 0.0000087 0.0000029 0.0000010 0.0000001 0.0000001 0.0033223 0.0083696 0.0013749 0.0002146 0.0002637 0.0065569 0.0029484 0.0218021 0.0210819 0.4600157 0.4596966 0.0211564 0.0196666 0.0055042 0.0020684 0.0003525 0.0008524 0.0001970 0.0012867 0.0000017 0.0000029 0.0000006 0.0000009 0.0000003 0.0000002 0.0000001 0.0000002 0.0000000 0.0000000 0.0000000
C6    0.0010977 0.0002190 0.0054886 0.0235508 0.4844035 3.8667690 0.4970137 0.0235329 0.0092149 0.0011063 0.0002191 0.0004735 0.0000621 0.0000069 0.0000030 0.0000004 0.0000002 0.0002690 0.0010489 0.0002704 0.0000296 0.0001008 0.0009749 0.0004350 0.0069358 0.0032945 0.0223647 0.0219286 0.4519657 0.4694699 0.0206924 0.0191211 0.0040972 0.0048690 0.0014304 0.0108039 0.0000111 0.0000054 0.0000026 0.0000013 0.0000010 0.0000005 0.0000001 0.0000006 0.0000001 0.0000001 0.0000001
C7    0.0002412 0.0003092 0.0008745 0.0087933 0.0237534 0.4970137 3.8726472 0.4830333 0.0257345 0.0075011 0.0007559 0.0016718 0.0002234 0.0000339 0.0000049 0.0000020 0.0000006 0.0001345 0.0001098 0.0000685 0.0000117 0.0000820 0.0000716 0.0000672 0.0010859 0.0115834 0.0051093 0.0056238 0.0213969 0.0195122 0.4669294 0.4540729 0.0196870 0.0199410 0.0058681 0.0025458 0.0000594 0.0000248 0.0000059 0.0000270 0.0000007 0.0000028 0.0000006 0.0000025 0.0000001 0.0000001 0.0000002
C8    0.0000882 0.0000709 0.0001303 0.0013035 0.0061048 0.0235329 0.4830333 3.8844085 0.4843928 0.0382609 0.0039392 0.0194204 0.0004480 0.0001705 0.0000272 0.0000076 0.0000027 0.0000377 0.0000442 0.0000229 0.0000036 0.0000161 0.0000400 0.0000106 0.0001502 0.0013388 0.0009736 0.0004789 0.0022412 0.0049877 0.0218052 0.0208076 0.4676053 0.4555282 0.0181663 0.0189130 0.0000955 0.0001072 0.0000383 0.0000767 0.0000056 0.0000048 0.0000013 0.0000072 0.0000004 0.0000002 0.0000006
C9    0.0000083 0.0000042 0.0000221 0.0001327 0.0012589 0.0092149 0.0257345 0.4843928 3.5961611 0.4101211 0.0116314 0.0160273 0.0042738 0.0003359 0.0001348 0.0000089 0.0000025 0.0000017 0.0000116 0.0000019 0.0000008 0.0000011 0.0000063 0.0000095 0.0001523 0.0000992 0.0000596 0.0004594 0.0093565 0.0011585 0.0053284 0.0055570 0.0219158 0.0182595 0.4498513 0.4417861 0.0006485 0.0002578 0.0000295 0.0000968 0.0000440 0.0000215 0.0000030 0.0000102 0.0000010 0.0000004 0.0000021
O10   0.0000025 0.0000028 0.0000054 0.0000485 0.0002220 0.0011063 0.0075011 0.0382609 0.4101211 7.9157548 0.4446876 0.1381259 0.0342290 0.0057618 0.0010743 0.0001107 0.0000254 0.0000020 0.0000024 0.0000007 0.0000009 0.0000012 0.0000022 0.0000031 0.0000481 0.0000489 0.0000278 0.0001238 0.0010749 0.0001435 0.0014003 0.0009225 0.0058259 0.0025644 0.0320387 0.0325454 0.0043039 0.0063335 0.0005546 0.0033286 0.0002869 0.0002416 0.0000630 0.0000893 0.0000059 0.0000059 0.0000135
C11   0.0000009 0.0000005 0.0000013 0.0000073 0.0000671 0.0002191 0.0007559 0.0039392 0.0116314 0.4446876 2.9368309 0.6650007 0.4664215 0.0300365 0.0058315 0.0009158 0.0001548 0.0000004 0.0000008 0.0000003 0.0000003 0.0000002 0.0000004 0.0000007 0.0000053 0.0000053 0.0000083 0.0000165 0.0001818 0.0000239 0.0000841 0.0000734 0.0004084 0.0014527 0.0030416 0.0044390 0.0202495 0.0187862 0.0037611 0.0037945 0.0012484 0.0004337 0.0000664 0.0009190 0.0000260 0.0000136 0.0000912
O12   0.0000028 0.0000008 0.0000031 0.0000106 0.0001334 0.0004735 0.0016718 0.0194204 0.0160273 0.1381259 0.6650007 8.1218868 0.0521270 0.0156204 0.0025293 0.0006773 0.0002113 0.0000018 0.0000015 0.0000013 0.0000006 0.0000005 0.0000016 0.0000012 0.0000075 0.0000075 0.0000319 0.0000129 0.0000774 0.0000585 0.0001613 0.0003007 0.0010747 0.0243426 0.0073398 0.0016590 0.0118185 0.0077898 0.0088513 0.0009553 0.0004984 0.0001473 0.0000500 0.0005739 0.0000357 0.0000107 0.0000463
C13   0.0000002 0.0000001 0.0000002 0.0000016 0.0000087 0.0000621 0.0002234 0.0004480 0.0042738 0.0342290 0.4664215 0.0521270 3.8883295 0.4819620 0.0231939 0.0084265 0.0010397 0.0000002 0.0000001 0.0000001 0.0000001 0.0000001 0.0000001 0.0000002 0.0000009 0.0000011 0.0000023 0.0000069 0.0000533 0.0000051 0.0000264 0.0000144 0.0000358 0.0002659 0.0004136 0.0005755 0.4593810 0.4610526 0.0199699 0.0220395 0.0060134 0.0045068 0.0006643 0.0095922 0.0000629 0.0000730 0.0004174
C14   0.0000001 0.0000000 0.0000001 0.0000003 0.0000029 0.0000069 0.0000339 0.0001705 0.0003359 0.0057618 0.0300365 0.0156204 0.4819620 3.8696382 0.4926331 0.0240546 0.0058062 0.0000001 0.0000001 0.0000001 0.0000001 0.0000000 0.0000001 0.0000001 0.0000005 0.0000003 0.0000005 0.0000005 0.0000054 0.0000006 0.0000044 0.0000049 0.0000139 0.0000588 0.0001969 0.0000261 0.0188509 0.0169877 0.4668640 0.4621542 0.0215525 0.0213585 0.0050151 0.0026261 0.0013907 0.0004265 0.0006470
C15   0.0000000 0.0000000 0.0000000 0.0000001 0.0000010 0.0000030 0.0000049 0.0000272 0.0001348 0.0010743 0.0058315 0.0025293 0.0231939 0.4926331 3.8684579 0.4918165 0.0266335 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000002 0.0000001 0.0000001 0.0000003 0.0000028 0.0000002 0.0000007 0.0000013 0.0000026 0.0000100 0.0000426 0.0000153 0.0044791 0.0022447 0.0192835 0.0211139 0.4657641 0.4649756 0.0205616 0.0210848 0.0059707 0.0029847 0.0071905
C16   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000004 0.0000020 0.0000076 0.0000089 0.0001107 0.0009158 0.0006773 0.0084265 0.0240546 0.4918165 3.8707398 0.4991996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000000 0.0000002 0.0000001 0.0000003 0.0000002 0.0000007 0.0000057 0.0000037 0.0000016 0.0005771 0.0084824 0.0055548 0.0058450 0.0198840 0.0205350 0.4682895 0.4588805 0.0210034 0.0210094 0.0206191
C17   0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000002 0.0000006 0.0000027 0.0000025 0.0000254 0.0001548 0.0002113 0.0010397 0.0058062 0.0266335 0.4991996 3.9632178 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000001 0.0000001 0.0000001 0.0000001 0.0000004 0.0000021 0.0000014 0.0000003 0.0000712 0.0009734 0.0010671 0.0006430 0.0052032 0.0049233 0.0217387 0.0215770 0.4825710 0.4788760 0.4756257
H18   0.4779629 0.0204888 0.0016045 0.0004165 0.0033223 0.0002690 0.0001345 0.0000377 0.0000017 0.0000020 0.0000004 0.0000018 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.4460723 0.0181441 0.0203342 0.0039647 0.0053650 0.0007031 0.0005016 0.0000792 0.0001339 0.0071268 0.0002915 0.0000180 0.0000206 0.0000082 0.0000057 0.0000013 0.0000088 0.0000003 0.0000005 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H19   0.4667273 0.0202354 0.0094058 0.0013694 0.0083696 0.0010489 0.0001098 0.0000442 0.0000116 0.0000024 0.0000008 0.0000015 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0181441 0.4313842 0.0196468 0.0058320 0.0009373 0.0009226 0.0054589 0.0003423 0.0001671 0.0048907 0.0044068 0.0001631 0.0000286 0.0000144 0.0000119 0.0000020 0.0000089 0.0000025 0.0000093 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H20   0.4773849 0.0218977 0.0046424 0.0003742 0.0013749 0.0002704 0.0000685 0.0000229 0.0000019 0.0000007 0.0000003 0.0000013 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0203342 0.0196468 0.4593466 0.0009797 0.0072769 0.0011548 0.0002386 0.0000436 0.0001139 0.0015435 0.0001435 0.0000080 0.0000079 0.0000036 0.0000109 0.0000012 0.0000066 0.0000005 0.0000012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H21   0.0211692 0.4700708 0.0204481 0.0024044 0.0002146 0.0000296 0.0000117 0.0000036 0.0000008 0.0000009 0.0000003 0.0000006 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0039647 0.0058320 0.0009797 0.4595796 0.0205558 0.0025612 0.0081011 0.0015980 0.0003281 0.0000779 0.0002283 0.0000207 0.0000044 0.0000026 0.0000100 0.0000008 0.0000002 0.0000007 0.0000006 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H22   0.0235332 0.4630536 0.0233764 0.0066097 0.0002637 0.0001008 0.0000820 0.0000161 0.0000011 0.0000012 0.0000002 0.0000005 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0053650 0.0009373 0.0072769 0.0205558 0.4594798 0.0030362 0.0045622 0.0004081 0.0010397 0.0001696 0.0000324 0.0000105 0.0000206 0.0000057 0.0000752 0.0000071 0.0000009 0.0000008 0.0000008 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H23   0.0071718 0.0222585 0.4624838 0.0233309 0.0065569 0.0009749 0.0000716 0.0000400 0.0000063 0.0000022 0.0000004 0.0000016 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0007031 0.0009226 0.0011548 0.0025612 0.0030362 0.4618533 0.0199800 0.0030778 0.0038356 0.0002452 0.0003335 0.0000594 0.0002992 0.0000095 0.0000726 0.0000117 0.0000032 0.0000034 0.0000092 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H24   0.0049279 0.0227628 0.4578774 0.0213013 0.0029484 0.0004350 0.0000672 0.0000106 0.0000095 0.0000031 0.0000007 0.0000012 0.0000002 0.0000001 0.0000000 0.0000000 0.0000000 0.0005016 0.0054589 0.0002386 0.0081011 0.0045622 0.0199800 0.4600200 0.0087702 0.0030516 0.0001644 0.0021917 0.0003808 0.0000438 0.0000261 0.0000737 0.0000021 0.0000013 0.0000142 0.0000066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H25   0.0002673 0.0029735 0.0208828 0.4566864 0.0218021 0.0069358 0.0010859 0.0001502 0.0001523 0.0000481 0.0000053 0.0000075 0.0000009 0.0000005 0.0000002 0.0000000 0.0000000 0.0000792 0.0003423 0.0000436 0.0015980 0.0004081 0.0030778 0.0087702 0.4613503 0.0196228 0.0016240 0.0089954 0.0081344 0.0005476 0.0003505 0.0013858 0.0000672 0.0000090 0.0002682 0.0000660 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H26   0.0003634 0.0062561 0.0221084 0.4490717 0.0210819 0.0032945 0.0115834 0.0013388 0.0000992 0.0000489 0.0000053 0.0000075 0.0000011 0.0000003 0.0000001 0.0000000 0.0000000 0.0001339 0.0001671 0.0001139 0.0003281 0.0010397 0.0038356 0.0030516 0.0196228 0.4377240 0.0081548 0.0025085 0.0003787 0.0003347 0.0012275 0.0154065 0.0003396 0.0000486 0.0000610 0.0000157 0.0000004 0.0000001 0.0000000 0.0000002 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000
H27   0.0120997 0.0010384 0.0016294 0.0189414 0.4600157 0.0223647 0.0051093 0.0009736 0.0000596 0.0000278 0.0000083 0.0000319 0.0000023 0.0000005 0.0000001 0.0000001 0.0000000 0.0071268 0.0048907 0.0015435 0.0000779 0.0001696 0.0002452 0.0001644 0.0016240 0.0081548 0.4437018 0.0189467 0.0020059 0.0033106 0.0004640 0.0003798 0.0000484 0.0002331 0.0000086 0.0000409 0.0000005 0.0000005 0.0000002 0.0000002 0.0000000 0.0000001 0.0000000 0.0000001 0.0000000 0.0000000 0.0000000
