                                                       2629conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        O2        C3        O4        C5        C6        C7        S8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.6967575 0.4218072 0.0125126 0.0236303 0.0042179 0.0004097 0.0003254 0.0003502 0.4507397 0.4654527 0.4686691 0.0007076 0.0000763 0.0002561 0.0000472 0.0000797 0.0001737 0.0000194
O2    0.4218072 7.8923172 0.4416514 0.1360971 0.0285639 0.0105037 0.0078872 0.0062446 0.0329115 0.0319012 0.0303651 0.0040891 0.0016028 0.0083084 0.0009735 0.0011303 0.0049224 0.0003497
C3    0.0125126 0.4416514 2.9544453 0.6726210 0.4662940 0.0293711 0.0256480 0.0156427 0.0027295 0.0038586 0.0042507 0.0178815 0.0057373 0.0025158 0.0041971 0.0051590 0.0016751 0.0005640
O4    0.0236303 0.1360971 0.6726210 8.0999598 0.0515009 0.0115173 0.0110261 0.0164648 0.0297018 0.0031674 0.0026474 0.0135551 0.0024151 0.0007015 0.0026336 0.0018785 0.0006908 0.0018532
C5    0.0042179 0.0285639 0.4662940 0.0515009 3.7777438 0.4821336 0.4808319 0.0381930 0.0004654 0.0004625 0.0005693 0.4509253 0.0205349 0.0196222 0.0213993 0.0193804 0.0172491 0.0040325
C6    0.0004097 0.0105037 0.0293711 0.0115173 0.4821336 3.9730531 0.0270098 0.0105294 0.0000965 0.0002276 0.0000844 0.0189213 0.4761363 0.4723575 0.4745728 0.0058860 0.0051493 0.0004219
C7    0.0003254 0.0078872 0.0256480 0.0110261 0.4808319 0.0270098 3.9797755 0.5513886 0.0001168 0.0001520 0.0001122 0.0191062 0.0067598 0.0040962 0.0061154 0.4643071 0.4609478 0.0182145
S8    0.0003502 0.0062446 0.0156427 0.0164648 0.0381930 0.0105294 0.5513886 14.7916550 0.0000541 0.0005172 0.0000894 0.0065424 0.0014887 0.0006347 0.0030114 0.0340222 0.0233881 0.5298961
H9    0.4507397 0.0329115 0.0027295 0.0297018 0.0004654 0.0000965 0.0001168 0.0000541 0.3785611 0.0168014 0.0163480 0.0000567 0.0000255 0.0000726 0.0000103 0.0000387 0.0000924 0.0000060
H10   0.4654527 0.0319012 0.0038586 0.0031674 0.0004625 0.0002276 0.0001520 0.0005172 0.0168014 0.4202382 0.0183894 0.0000688 0.0000428 0.0000630 0.0000217 0.0000625 0.0000201 0.0000239
H11   0.4686691 0.0303651 0.0042507 0.0026474 0.0005693 0.0000844 0.0001122 0.0000894 0.0163480 0.0183894 0.4218944 0.0001635 0.0000505 0.0000410 0.0000096 0.0000118 0.0000115 0.0000063
H12   0.0007076 0.0040891 0.0178815 0.0135551 0.4509253 0.0189213 0.0191062 0.0065424 0.0000567 0.0000688 0.0001635 0.4041338 0.0017777 0.0059536 0.0024521 0.0022320 0.0055361 0.0033491
H13   0.0000763 0.0016028 0.0057373 0.0024151 0.0205349 0.4761363 0.0067598 0.0014887 0.0000255 0.0000428 0.0000505 0.0017777 0.4390465 0.0186046 0.0174189 0.0061066 0.0004471 0.0000497
H14   0.0002561 0.0083084 0.0025158 0.0007015 0.0196222 0.4723575 0.0040962 0.0006347 0.0000726 0.0000630 0.0000410 0.0059536 0.0186046 0.4227089 0.0174788 0.0003305 0.0034369 0.0002175
H15   0.0000472 0.0009735 0.0041971 0.0026336 0.0213993 0.4745728 0.0061154 0.0030114 0.0000103 0.0000217 0.0000096 0.0024521 0.0174189 0.0174788 0.4292647 0.0004995 0.0005487 0.0000778
H16   0.0000797 0.0011303 0.0051590 0.0018785 0.0193804 0.0058860 0.4643071 0.0340222 0.0000387 0.0000625 0.0000118 0.0022320 0.0061066 0.0003305 0.0004995 0.4174882 0.0162696 0.0011792
H17   0.0001737 0.0049224 0.0016751 0.0006908 0.0172491 0.0051493 0.4609478 0.0233881 0.0000924 0.0000201 0.0000115 0.0055361 0.0004471 0.0034369 0.0005487 0.0162696 0.3902044 0.0065873
H18   0.0000194 0.0003497 0.0005640 0.0018532 0.0040325 0.0004219 0.0182145 0.5298961 0.0000060 0.0000239 0.0000063 0.0033491 0.0000497 0.0002175 0.0000778 0.0011792 0.0065873 0.4191575
