                                                       3745conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0495059 0.8879872 0.0361435 0.0325542 0.0138793 0.0017741 0.0006216 0.0001128 0.0016691 0.0097017 0.0036576 0.4792630 0.4841439 0.0135513 0.0098044 0.0060026 0.0106029 0.0044171 0.0091104 0.0001267 0.0003160 0.0000498 0.0000396 0.0000178 0.0004949
C2    0.8879872 3.8799373 0.5058242 0.4945773 0.0214643 0.0051004 0.0009318 0.0001471 0.0040418 0.0203720 0.0174843 0.0303813 0.0322081 0.0226928 0.0220482 0.0199905 0.0198348 0.0025612 0.0053120 0.0009950 0.0003267 0.0000532 0.0000422 0.0000670 0.0007462
C3    0.0361435 0.5058242 3.9701878 0.0224979 0.0043733 0.0008076 0.0002263 0.0000288 0.0003030 0.0032520 0.0195114 0.0065415 0.0083054 0.4616569 0.4767258 0.4759184 0.0045578 0.0002941 0.0003171 0.0003063 0.0000487 0.0000071 0.0000122 0.0000150 0.0000299
C4    0.0325542 0.4945773 0.0224979 3.8468011 0.4808683 0.0259641 0.0083048 0.0006062 0.0255499 0.4716200 0.0519618 0.0039923 0.0064847 0.0015763 0.0035542 0.0066690 0.4388606 0.0187955 0.0198247 0.0058228 0.0033988 0.0001588 0.0002195 0.0002097 0.0036487
C5    0.0138793 0.0214643 0.0043733 0.4808683 3.8753823 0.4860271 0.0235192 0.0050541 0.0083201 0.0275379 0.0109064 0.0114849 0.0011744 0.0004189 0.0007260 0.0005953 0.0185766 0.4628631 0.4613149 0.0210617 0.0194395 0.0009164 0.0004299 0.0008495 0.0004636
C6    0.0017741 0.0051004 0.0008076 0.0259641 0.4860271 3.8976317 0.5130825 0.0240202 0.0289767 0.0061198 0.0026070 0.0012949 0.0001715 0.0000581 0.0002227 0.0000839 0.0078829 0.0206002 0.0203590 0.4613533 0.4571477 0.0041955 0.0018663 0.0070003 0.0054316
C7    0.0006216 0.0009318 0.0002263 0.0083048 0.0235192 0.5130825 3.8975607 0.5125611 0.8257495 0.0419413 0.0392464 0.0002085 0.0001201 0.0000905 0.0000632 0.0000907 0.0037570 0.0034047 0.0050995 0.0216108 0.0227291 0.0217671 0.0232732 0.0204133 0.0262649
C8    0.0001128 0.0001471 0.0000288 0.0006062 0.0050541 0.0240202 0.5125611 3.9938827 0.0360138 0.0059609 0.0031863 0.0000667 0.0000181 0.0000184 0.0000078 0.0000078 0.0001943 0.0002125 0.0008514 0.0056104 0.0023517 0.4720757 0.4718705 0.4746645 0.0079121
C9    0.0016691 0.0040418 0.0003030 0.0255499 0.0083201 0.0289767 0.8257495 0.0360138 3.9803247 0.5214371 0.0676532 0.0001358 0.0002700 0.0002967 0.0000892 0.0001306 0.0052529 0.0027758 0.0012192 0.0095619 0.0128992 0.0101572 0.0117189 0.0066346 0.4696709
C10   0.0097017 0.0203720 0.0032520 0.4716200 0.0275379 0.0061198 0.0419413 0.0059609 0.5214371 3.2671721 0.7043630 0.0006328 0.0008068 0.0005274 0.0004616 0.0020340 0.0236464 0.0046354 0.0052547 0.0008038 0.0017675 0.0009719 0.0015140 0.0013852 0.0173249
O11   0.0036576 0.0174843 0.0195114 0.0519618 0.0109064 0.0026070 0.0392464 0.0031863 0.0676532 0.7043630 8.0817153 0.0001936 0.0002094 0.0138645 0.0025374 0.0056636 0.0112776 0.0013853 0.0022568 0.0010864 0.0027066 0.0008974 0.0023594 0.0009494 0.0091457
H12   0.4792630 0.0303813 0.0065415 0.0039923 0.0114849 0.0012949 0.0002085 0.0000667 0.0001358 0.0006328 0.0001936 0.4251799 0.0173765 0.0008132 0.0006710 0.0014164 0.0006531 0.0044781 0.0080068 0.0000402 0.0001040 0.0000146 0.0000073 0.0000061 0.0000383
H13   0.4841439 0.0322081 0.0083054 0.0064847 0.0011744 0.0001715 0.0001201 0.0000181 0.0002700 0.0008068 0.0002094 0.0173765 0.4354757 0.0009799 0.0040526 0.0009013 0.0008470 0.0003212 0.0005919 0.0000139 0.0000228 0.0000044 0.0000091 0.0000058 0.0000641
H14   0.0135513 0.0226928 0.4616569 0.0015763 0.0004189 0.0000581 0.0000905 0.0000184 0.0002967 0.0005274 0.0138645 0.0008132 0.0009799 0.3929407 0.0165523 0.0175931 0.0005440 0.0000967 0.0001283 0.0000228 0.0000104 0.0000034 0.0000053 0.0000037 0.0000131
H15   0.0098044 0.0220482 0.4767258 0.0035542 0.0007260 0.0002227 0.0000632 0.0000078 0.0000892 0.0004616 0.0025374 0.0006710 0.0040526 0.0165523 0.4426875 0.0192414 0.0001951 0.0000504 0.0000589 0.0000918 0.0000123 0.0000016 0.0000038 0.0000040 0.0000081
H16   0.0060026 0.0199905 0.4759184 0.0066690 0.0005953 0.0000839 0.0000907 0.0000078 0.0001306 0.0020340 0.0056636 0.0014164 0.0009013 0.0175931 0.0192414 0.4452564 0.0041772 0.0001661 0.0000620 0.0000241 0.0000157 0.0000030 0.0000055 0.0000017 0.0000095
H17   0.0106029 0.0198348 0.0045578 0.4388606 0.0185766 0.0078829 0.0037570 0.0001943 0.0052529 0.0236464 0.0112776 0.0006531 0.0008470 0.0005440 0.0001951 0.0041772 0.4210074 0.0067486 0.0018311 0.0006918 0.0042341 0.0000560 0.0001540 0.0000400 0.0002003
H18   0.0044171 0.0025612 0.0002941 0.0187955 0.4628631 0.0206002 0.0034047 0.0002125 0.0027758 0.0046354 0.0013853 0.0044781 0.0003212 0.0000967 0.0000504 0.0001661 0.0067486 0.4320534 0.0164287 0.0031837 0.0054923 0.0000458 0.0000904 0.0000891 0.0000924
H19   0.0091104 0.0053120 0.0003171 0.0198247 0.4613149 0.0203590 0.0050995 0.0008514 0.0012192 0.0052547 0.0022568 0.0080068 0.0005919 0.0001283 0.0000589 0.0000620 0.0018311 0.0164287 0.4316449 0.0014698 0.0032307 0.0002820 0.0000434 0.0000388 0.0001225
H20   0.0001267 0.0009950 0.0003063 0.0058228 0.0210617 0.4613533 0.0216108 0.0056104 0.0095619 0.0008038 0.0010864 0.0000402 0.0000139 0.0000228 0.0000918 0.0000241 0.0006918 0.0031837 0.0014698 0.4372071 0.0179642 0.0007831 0.0006838 0.0024835 0.0009336
H21   0.0003160 0.0003267 0.0000487 0.0033988 0.0194395 0.4571477 0.0227291 0.0023517 0.0128992 0.0017675 0.0027066 0.0001040 0.0000228 0.0000104 0.0000123 0.0000157 0.0042341 0.0054923 0.0032307 0.0179642 0.4288798 0.0002052 0.0004126 0.0020020 0.0008108
H22   0.0000498 0.0000532 0.0000071 0.0001588 0.0009164 0.0041955 0.0217671 0.4720757 0.0101572 0.0009719 0.0008974 0.0000146 0.0000044 0.0000034 0.0000016 0.0000030 0.0000560 0.0000458 0.0002820 0.0007831 0.0002052 0.4262060 0.0183241 0.0179234 0.0051577
H23   0.0000396 0.0000422 0.0000122 0.0002195 0.0004299 0.0018663 0.0232732 0.4718705 0.0117189 0.0015140 0.0023594 0.0000073 0.0000091 0.0000053 0.0000038 0.0000055 0.0001540 0.0000904 0.0000434 0.0006838 0.0004126 0.0183241 0.4191574 0.0177180 0.0006628
H24   0.0000178 0.0000670 0.0000150 0.0002097 0.0008495 0.0070003 0.0204133 0.4746645 0.0066346 0.0013852 0.0009494 0.0000061 0.0000058 0.0000037 0.0000040 0.0000017 0.0000400 0.0000891 0.0000388 0.0024835 0.0020020 0.0179234 0.0177180 0.4332954 0.0008297
H25   0.0004949 0.0007462 0.0000299 0.0036487 0.0004636 0.0054316 0.0262649 0.0079121 0.4696709 0.0173249 0.0091457 0.0000383 0.0000641 0.0000131 0.0000081 0.0000095 0.0002003 0.0000924 0.0001225 0.0009336 0.0008108 0.0051577 0.0006628 0.0008297 0.4023621
