                                                       2699conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        N7        C8        S9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    4.0556589 0.9125085 0.0335051 0.0174489 0.0025081 0.0001280 0.0000543 0.0000192 0.0000156 0.4703140 0.4887672 0.0335782 0.0138459 0.0109621 0.0087561 0.0088669 0.0004495 0.0004977 0.0000521 0.0000440
C2    0.9125085 3.9712400 0.5116793 0.0256589 0.0054035 0.0010283 0.0002909 0.0001901 0.0001141 0.0311607 0.0325569 0.4806524 0.0241850 0.0228795 0.0046699 0.0047639 0.0003994 0.0004347 0.0000438 0.0000364
C3    0.0335051 0.5116793 3.8803487 0.4905286 0.0250655 0.0058628 0.0013175 0.0005379 0.0003701 0.0050371 0.0064119 0.0192776 0.4587182 0.4674126 0.0195433 0.0192040 0.0036327 0.0039023 0.0006056 0.0005458
C4    0.0174489 0.0256589 0.4905286 3.8611435 0.4907686 0.0281182 0.0065361 0.0020296 0.0011002 0.0179759 0.0014454 0.0054068 0.0209807 0.0189843 0.4566903 0.4564389 0.0185522 0.0185799 0.0054437 0.0050718
C5    0.0025081 0.0054035 0.0250655 0.4907686 3.8744680 0.4725947 0.0393438 0.0092777 0.0043933 0.0017840 0.0003238 0.0009281 0.0045023 0.0041539 0.0203460 0.0204759 0.4668561 0.4663097 0.0179133 0.0176615
C6    0.0001280 0.0010283 0.0058628 0.0281182 0.4725947 3.6486523 0.4456482 0.0285162 0.0163074 0.0001175 0.0000280 0.0003293 0.0005254 0.0004932 0.0060614 0.0064903 0.0210174 0.0207138 0.4524007 0.4540559
N7    0.0000543 0.0002909 0.0013175 0.0065361 0.0393438 0.4456482 6.4895699 0.8931536 0.1784121 0.0000353 0.0000079 0.0001101 0.0000612 0.0000628 0.0009781 0.0008372 0.0070976 0.0068450 0.0312913 0.0332878
C8    0.0000192 0.0001901 0.0005379 0.0020296 0.0092777 0.0285162 0.8931536 3.8341408 0.9689042 0.0000107 0.0000026 0.0000665 0.0000297 0.0000242 0.0001680 0.0002181 0.0005892 0.0011940 0.0074463 0.0092836
S9    0.0000156 0.0001141 0.0003701 0.0011002 0.0043933 0.0163074 0.1784121 0.9689042 14.4464570 0.0000125 0.0000026 0.0000468 0.0000255 0.0000202 0.0001874 0.0001792 0.0005798 0.0007116 0.0040043 0.0071077
H10   0.4703140 0.0311607 0.0050371 0.0179759 0.0017840 0.0001175 0.0000353 0.0000107 0.0000125 0.4126891 0.0167684 0.0072278 0.0009914 0.0008229 0.0101925 0.0104339 0.0002296 0.0002418 0.0000470 0.0000442
H11   0.4887672 0.0325569 0.0064119 0.0014454 0.0003238 0.0000280 0.0000079 0.0000026 0.0000026 0.0167684 0.4294276 0.0039510 0.0010279 0.0009586 0.0005381 0.0005415 0.0000607 0.0000653 0.0000045 0.0000041
H12   0.0335782 0.4806524 0.0192776 0.0054068 0.0009281 0.0003293 0.0001101 0.0000665 0.0000468 0.0072278 0.0039510 0.4405839 0.0012370 0.0014234 0.0002921 0.0002936 0.0000334 0.0000330 0.0000117 0.0000099
H13   0.0138459 0.0241850 0.4587182 0.0209807 0.0045023 0.0005254 0.0000612 0.0000297 0.0000255 0.0009914 0.0010279 0.0012370 0.4381468 0.0179663 0.0024347 0.0067484 0.0002474 0.0034256 0.0002866 0.0000328
H14   0.0109621 0.0228795 0.4674126 0.0189843 0.0041539 0.0004932 0.0000628 0.0000242 0.0000202 0.0008229 0.0009586 0.0014234 0.0179663 0.4399534 0.0061017 0.0013537 0.0027740 0.0002481 0.0000302 0.0002456
H15   0.0087561 0.0046699 0.0195433 0.4566903 0.0203460 0.0060614 0.0009781 0.0001680 0.0001874 0.0101925 0.0005381 0.0002921 0.0024347 0.0061017 0.4379037 0.0174934 0.0064065 0.0018840 0.0003799 0.0054259
H16   0.0088669 0.0047639 0.0192040 0.4564389 0.0204759 0.0064903 0.0008372 0.0002181 0.0001792 0.0104339 0.0005415 0.0002936 0.0067484 0.0013537 0.0174934 0.4408288 0.0018699 0.0065490 0.0059896 0.0003919
H17   0.0004495 0.0003994 0.0036327 0.0185522 0.4668561 0.0210174 0.0070976 0.0005892 0.0005798 0.0002296 0.0000607 0.0000334 0.0002474 0.0027740 0.0064065 0.0018699 0.4415878 0.0185104 0.0020209 0.0060620
H18   0.0004977 0.0004347 0.0039023 0.0185799 0.4663097 0.0207138 0.0068450 0.0011940 0.0007116 0.0002418 0.0000653 0.0000330 0.0034256 0.0002481 0.0018840 0.0065490 0.0185104 0.4438625 0.0060480 0.0018192
H19   0.0000521 0.0000438 0.0006056 0.0054437 0.0179133 0.4524007 0.0312913 0.0074463 0.0040043 0.0000470 0.0000045 0.0000117 0.0002866 0.0000302 0.0003799 0.0059896 0.0020209 0.0060480 0.4233231 0.0166597
H20   0.0000440 0.0000364 0.0005458 0.0050718 0.0176615 0.4540559 0.0332878 0.0092836 0.0071077 0.0000442 0.0000041 0.0000099 0.0000328 0.0002456 0.0054259 0.0003919 0.0060620 0.0018192 0.0166597 0.4290769
