                                                       1971conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        C10       C11       O12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    3.9588345 0.5207229 0.0367252 0.0059313 0.0017060 0.0001802 0.0005920 0.0002192 0.0000075 0.0000110 0.0002348 0.0000707 0.0000039 0.0014428 0.4790880 0.4751234 0.4721194 0.0187320 0.0088460 0.0008514 0.0000215 0.0000012 0.0000159 0.0000009 0.0000036 0.0000024 0.0000043 0.0000016 0.0000032 0.0001105
C2    0.5207229 3.9390539 0.8679892 0.0336055 0.0223386 0.0023494 0.0098222 0.0036003 0.0001154 0.0001768 0.0021810 0.0002853 0.0000436 0.0188744 0.0221571 0.0217610 0.0250059 0.4712768 0.0302286 0.0080138 0.0000847 0.0000130 0.0002588 0.0000120 0.0000586 0.0000316 0.0000498 0.0000058 0.0000392 0.0009273
C3    0.0367252 0.8679892 3.9458437 0.5432450 0.0266729 0.0061811 0.0024968 0.0009195 0.0000640 0.0000743 0.0044317 0.0010007 0.0000866 0.0289941 0.0083960 0.0087449 0.0136157 0.0303995 0.4721234 0.0037030 0.0006766 0.0000084 0.0000774 0.0000128 0.0000365 0.0000177 0.0000864 0.0000328 0.0000540 0.0063638
C4    0.0059313 0.0336055 0.5432450 3.8699316 0.6774631 0.0343133 0.0366733 0.0105584 0.0004733 0.0006501 0.0324781 0.0078302 0.0012079 0.6548899 0.0011152 0.0006135 0.0010056 0.0043841 0.0197216 0.0228034 0.0042115 0.0000621 0.0008274 0.0000794 0.0002904 0.0001351 0.0008837 0.0001296 0.0005924 0.0205180
C5    0.0017060 0.0223386 0.0266729 0.6774631 3.9396382 0.6862407 0.0342807 0.0080223 0.0006917 0.0010620 0.0419677 0.0110889 0.0006302 0.0371343 0.0004964 0.0004327 0.0012107 0.0084640 0.0040405 0.4736448 0.0223986 0.0000951 0.0007286 0.0002621 0.0010209 0.0001886 0.0007918 0.0001020 0.0007462 0.0044513
C6    0.0001802 0.0023494 0.0061811 0.0343133 0.6862407 3.9440765 0.6624262 0.0547548 0.0075775 0.0115637 0.0339942 0.0064208 0.0010249 0.0432168 0.0000680 0.0000729 0.0001236 0.0009960 0.0008938 0.0248806 0.4659940 0.0007690 0.0082359 0.0015017 0.0096321 0.0021247 0.0003385 0.0002082 0.0003390 0.0023876
C7    0.0005920 0.0098222 0.0024968 0.0366733 0.0342807 0.6624262 3.5356895 0.4546889 0.0134916 0.0048369 0.6197477 0.0413771 0.0040902 0.0323339 0.0003060 0.0001103 0.0007979 0.0005617 0.0001458 0.0043069 0.0225003 0.0045620 0.0032678 0.0006373 0.0053819 0.0004482 0.0005348 0.0005616 0.0006357 0.0036979
O8    0.0002192 0.0036003 0.0009195 0.0105584 0.0080223 0.0547548 0.4546889 7.9068511 0.4225442 0.0426002 0.0441276 0.0205330 0.0008318 0.0063235 0.0001185 0.0000418 0.0003015 0.0002195 0.0000409 0.0010431 0.0055551 0.0285169 0.0402299 0.0030180 0.0105708 0.0058967 0.0002571 0.0000899 0.0002254 0.0009434
C9    0.0000075 0.0001154 0.0000640 0.0004733 0.0006917 0.0075775 0.0134916 0.4225442 3.5748562 0.4861997 0.0042466 0.0006909 0.0000181 0.0009010 0.0000037 0.0000018 0.0000099 0.0000070 0.0000138 0.0000418 0.0069922 0.4589733 0.4488956 0.0230810 0.0187215 0.0206657 0.0000126 0.0000026 0.0000098 0.0002322
C10   0.0000110 0.0001768 0.0000743 0.0006501 0.0010620 0.0115637 0.0048369 0.0426002 0.4861997 3.9844448 0.0008231 0.0002555 0.0000164 0.0004572 0.0000061 0.0000020 0.0000149 0.0000102 0.0000112 0.0000636 0.0120300 0.0192619 0.0218075 0.4793964 0.4661939 0.4786496 0.0000084 0.0000019 0.0000076 0.0000283
C11   0.0002348 0.0021810 0.0044317 0.0324781 0.0419677 0.0339942 0.6197477 0.0441276 0.0042466 0.0008231 3.5699155 0.4563214 0.0148787 0.6758748 0.0000732 0.0000223 0.0001289 0.0001638 0.0004196 0.0024092 0.0038854 0.0004919 0.0007098 0.0001159 0.0004441 0.0001723 0.0036922 0.0050019 0.0027164 0.0231649
O12   0.0000707 0.0002853 0.0010007 0.0078302 0.0110889 0.0064208 0.0413771 0.0205330 0.0006909 0.0002555 0.4563214 7.8771635 0.4411534 0.0543255 0.0000165 0.0000045 0.0000119 0.0000625 0.0001002 0.0008023 0.0010448 0.0000912 0.0002657 0.0000321 0.0001386 0.0000674 0.0392995 0.0281057 0.0371995 0.0075026
C13   0.0000039 0.0000436 0.0000866 0.0012079 0.0006302 0.0010249 0.0040902 0.0008318 0.0000181 0.0000164 0.0148787 0.4411534 3.6465340 0.0131518 0.0000018 0.0000009 0.0000035 0.0000055 0.0000462 0.0001132 0.0002328 0.0000035 0.0000148 0.0000037 0.0000085 0.0000054 0.4536159 0.4674213 0.4587124 0.0146248
C14   0.0014428 0.0188744 0.0289941 0.6548899 0.0371343 0.0432168 0.0323339 0.0063235 0.0009010 0.0004572 0.6758748 0.0543255 0.0131518 3.9561803 0.0005327 0.0001855 0.0011546 0.0011446 0.0060367 0.0053185 0.0023096 0.0001703 0.0003549 0.0001624 0.0004280 0.0000407 0.0108717 0.0016419 0.0068552 0.4627061
