                                                       2566conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        O4        C5        C6        C7        C8        C9        C10       C11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       

C1    3.9862290 0.4850430 0.0542176 0.0356049 0.0042619 0.0004326 0.0003532 0.0000567 0.0000259 0.0000039 0.0000368 0.0001453 0.0000487 0.4679300 0.4754713 0.4691797 0.0004094 0.0005577 0.0005539 0.0000046 0.0000015 0.0000009 0.0000012 0.0000093 0.0000102 0.0000175 0.0000248
C2    0.4850430 2.9477225 0.6775062 0.4365810 0.0121743 0.0029158 0.0038347 0.0004486 0.0001689 0.0000251 0.0001954 0.0004356 0.0001563 0.0228599 0.0200533 0.0236627 0.0035482 0.0047515 0.0053068 0.0000360 0.0000068 0.0000039 0.0000062 0.0000318 0.0000367 0.0000825 0.0000876
O3    0.0542176 0.6775062 8.0903268 0.1405172 0.0166347 0.0129492 0.0177427 0.0022027 0.0005927 0.0000617 0.0009133 0.0014449 0.0001980 0.0121680 0.0106953 0.0110906 0.0105050 0.0018704 0.0105328 0.0000971 0.0000343 0.0000102 0.0000160 0.0000794 0.0000371 0.0000694 0.0002126
O4    0.0356049 0.4365810 0.1405172 7.9135894 0.4134747 0.0343649 0.0137542 0.0013245 0.0005357 0.0000866 0.0011883 0.0052401 0.0014301 0.0051046 0.0061958 0.0041789 0.0366004 0.0332444 0.0105815 0.0000877 0.0000231 0.0000104 0.0000339 0.0002945 0.0001807 0.0003940 0.0012814
C5    0.0042619 0.0121743 0.0166347 0.4134747 3.5864674 0.5015241 0.0256446 0.0045869 0.0024823 0.0002222 0.0041272 0.0257940 0.0112854 0.0007097 0.0002819 0.0003794 0.4338605 0.4412551 0.0029190 0.0007299 0.0001665 0.0000607 0.0000838 0.0007296 0.0012469 0.0032351 0.0075266
C6    0.0004326 0.0029158 0.0129492 0.0343649 0.5015241 3.8622732 0.6801771 0.0339990 0.0413535 0.0024896 0.0325617 0.6602522 0.0251804 0.0001249 0.0000917 0.0001212 0.0181888 0.0187437 0.0214588 0.0043658 0.0025500 0.0005436 0.0009674 0.0044201 0.0044868 0.0056727 0.0052810
C7    0.0003532 0.0038347 0.0177427 0.0137542 0.0256446 0.6801771 3.9263462 0.6846962 0.0350929 0.0051465 0.0489060 0.0356589 0.0046726 0.0000974 0.0001130 0.0000615 0.0068066 0.0065733 0.4708635 0.0241811 0.0008169 0.0007431 0.0010952 0.0028623 0.0008724 0.0005689 0.0004693
C8    0.0000567 0.0004486 0.0022027 0.0013245 0.0045869 0.0339990 0.6846962 3.9630915 0.6808792 0.0291143 0.0359393 0.0496069 0.0029567 0.0000153 0.0000251 0.0000122 0.0008954 0.0008405 0.0250147 0.4797090 0.0064903 0.0080977 0.0055907 0.0050087 0.0003696 0.0030782 0.0020049
C9    0.0000259 0.0001689 0.0005927 0.0005357 0.0024823 0.0413535 0.0350929 0.6808792 3.8812919 0.5049809 0.6856888 0.0351695 0.0048294 0.0000080 0.0000118 0.0000057 0.0024763 0.0025680 0.0043534 0.0237640 0.0237206 0.0212198 0.0226688 0.0238449 0.0007041 0.0008718 0.0009552
C10   0.0000039 0.0000251 0.0000617 0.0000866 0.0002222 0.0024896 0.0051465 0.0291143 0.5049809 3.9579126 0.0274945 0.0052452 0.0007525 0.0000016 0.0000016 0.0000007 0.0001500 0.0001567 0.0007126 0.0071497 0.4751570 0.4774325 0.4784013 0.0064950 0.0000863 0.0001147 0.0001508
C11   0.0000368 0.0001954 0.0009133 0.0011883 0.0041272 0.0325617 0.0489060 0.0359393 0.6856888 0.0274945 3.9411458 0.6785696 0.0301620 0.0000129 0.0000152 0.0000105 0.0004912 0.0004689 0.0025724 0.0047022 0.0061231 0.0048198 0.0069058 0.4751386 0.0083235 0.0067254 0.0060300
C12   0.0001453 0.0004356 0.0014449 0.0052401 0.0257940 0.6602522 0.0356589 0.0496069 0.0351695 0.0052452 0.6785696 3.8740204 0.5117351 0.0000485 0.0000192 0.0000138 0.0058339 0.0058267 0.0046668 0.0028784 0.0007275 0.0010176 0.0006514 0.0232794 0.0196711 0.0219112 0.0219435
C13   0.0000487 0.0001563 0.0001980 0.0014301 0.0112854 0.0251804 0.0046726 0.0029567 0.0048294 0.0007525 0.0301620 0.5117351 3.9678802 0.0000067 0.0000059 0.0000105 0.0065628 0.0052895 0.0010005 0.0002113 0.0000567 0.0001750 0.0000559 0.0075303 0.4765738 0.4706613 0.4679205
H14   0.4679300 0.0228599 0.0121680 0.0051046 0.0007097 0.0001249 0.0000974 0.0000153 0.0000080 0.0000016 0.0000129 0.0000485 0.0000067 0.3906227 0.0172618 0.0156722 0.0000762 0.0001269 0.0001606 0.0000013 0.0000004 0.0000003 0.0000005 0.0000036 0.0000009 0.0000036 0.0000011
H15   0.4754713 0.0200533 0.0106953 0.0061958 0.0002819 0.0000917 0.0001130 0.0000251 0.0000118 0.0000016 0.0000152 0.0000192 0.0000059 0.0172618 0.4134805 0.0170098 0.0001334 0.0000680 0.0001152 0.0000013 0.0000006 0.0000003 0.0000006 0.0000015 0.0000015 0.0000020 0.0000042
H16   0.4691797 0.0236627 0.0110906 0.0041789 0.0003794 0.0001212 0.0000615 0.0000122 0.0000057 0.0000007 0.0000105 0.0000138 0.0000105 0.0156722 0.0170098 0.3941188 0.0001965 0.0000433 0.0000945 0.0000015 0.0000003 0.0000002 0.0000003 0.0000014 0.0000040 0.0000024 0.0000088
H17   0.0004094 0.0035482 0.0105050 0.0366004 0.4338605 0.0181888 0.0068066 0.0008954 0.0024763 0.0001500 0.0004912 0.0058339 0.0065628 0.0000762 0.0001334 0.0001965 0.4106730 0.0168105 0.0004624 0.0001344 0.0001829 0.0000280 0.0000724 0.0000318 0.0006185 0.0007464 0.0115688
H18   0.0005577 0.0047515 0.0018704 0.0332444 0.4412551 0.0187437 0.0065733 0.0008405 0.0025680 0.0001567 0.0004689 0.0058267 0.0052895 0.0001269 0.0000680 0.0000433 0.0168105 0.4099604 0.0002778 0.0001006 0.0001922 0.0000398 0.0000553 0.0000241 0.0006673 0.0053903 0.0011938
