                                                       3161conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        O5        C6        S7        C8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       

C1    3.9595096 0.4929875 0.0301265 0.0063217 0.0036441 0.0006644 0.0003146 0.0000325 0.4833816 0.4718195 0.4825759 0.0193045 0.0204363 0.0053354 0.0065985 0.0002486 0.0001680 0.0000101 0.0000044 0.0000054
C2    0.4929875 3.8654283 0.4831863 0.0292683 0.0199418 0.0027248 0.0032507 0.0005428 0.0227212 0.0195903 0.0218039 0.4659159 0.4696639 0.0174956 0.0199655 0.0018970 0.0003946 0.0001080 0.0000224 0.0000412
C3    0.0301265 0.4831863 3.8879862 0.4643852 0.0619310 0.0274375 0.0210054 0.0019907 0.0030091 0.0139922 0.0026889 0.0206002 0.0223047 0.4640081 0.4559040 0.0031526 0.0052645 0.0004219 0.0001336 0.0000867
C4    0.0063217 0.0292683 0.4643852 3.2169120 0.7134771 0.4811095 0.0465245 0.0027506 0.0007842 0.0012959 0.0009095 0.0032369 0.0046802 0.0197183 0.0174884 0.0212391 0.0163979 0.0004828 0.0003648 0.0007699
O5    0.0036441 0.0199418 0.0619310 0.7134771 8.1561244 0.0614479 0.0236329 0.0015428 0.0004200 0.0007406 0.0005979 0.0118347 0.0019866 0.0108470 0.0083721 0.0104826 0.0098963 0.0001479 0.0005236 0.0007031
C6    0.0006644 0.0027248 0.0274375 0.4811095 0.0614479 4.0317788 0.5319645 0.0210150 0.0001385 0.0001770 0.0001279 0.0004038 0.0021822 0.0029387 0.0059051 0.4625081 0.4628265 0.0027718 0.0018532 0.0063757
S7    0.0003146 0.0032507 0.0210054 0.0465245 0.0236329 0.5319645 14.6510154 0.5515610 0.0000390 0.0001423 0.0000667 0.0006690 0.0005116 0.0027141 0.0220286 0.0303232 0.0246890 0.0349070 0.0316987 0.0269922
C8    0.0000325 0.0005428 0.0019907 0.0027506 0.0015428 0.0210150 0.5515610 4.0872768 0.0000038 0.0000219 0.0000090 0.0001740 0.0000702 0.0001132 0.0018219 0.0026310 0.0060875 0.4747648 0.4804809 0.4723156
H9    0.4833816 0.0227212 0.0030091 0.0007842 0.0004200 0.0001385 0.0000390 0.0000038 0.4481300 0.0202064 0.0188275 0.0021456 0.0055559 0.0006823 0.0003822 0.0000322 0.0000510 0.0000023 0.0000009 0.0000005
H10   0.4718195 0.0195903 0.0139922 0.0012959 0.0007406 0.0001770 0.0001423 0.0000219 0.0202064 0.4422630 0.0195711 0.0026452 0.0023959 0.0041923 0.0054882 0.0000321 0.0000427 0.0000055 0.0000017 0.0000019
H11   0.4825759 0.0218039 0.0026889 0.0009095 0.0005979 0.0001279 0.0000667 0.0000090 0.0188275 0.0195711 0.4422460 0.0050096 0.0024899 0.0003305 0.0008161 0.0000815 0.0000192 0.0000019 0.0000010 0.0000016
H12   0.0193045 0.4659159 0.0206002 0.0032369 0.0118347 0.0004038 0.0006690 0.0001740 0.0021456 0.0026452 0.0050096 0.4285176 0.0180980 0.0018348 0.0063249 0.0001903 0.0000264 0.0000199 0.0000071 0.0000102
H13   0.0204363 0.4696639 0.0223047 0.0046802 0.0019866 0.0021822 0.0005116 0.0000702 0.0055559 0.0023959 0.0024899 0.0180980 0.4608920 0.0065370 0.0024891 0.0030216 0.0001614 0.0000090 0.0000046 0.0000204
H14   0.0053354 0.0174956 0.4640081 0.0197183 0.0108470 0.0029387 0.0027141 0.0001132 0.0006823 0.0041923 0.0003305 0.0018348 0.0065370 0.4210776 0.0173152 0.0004837 0.0008291 0.0000556 0.0000323 0.0000151
H15   0.0065985 0.0199655 0.4559040 0.0174884 0.0083721 0.0059051 0.0220286 0.0018219 0.0003822 0.0054882 0.0008161 0.0063249 0.0024891 0.0173152 0.4403335 0.0019989 0.0007820 0.0002563 0.0001328 0.0000494
H16   0.0002486 0.0018970 0.0031526 0.0212391 0.0104826 0.4625081 0.0303232 0.0026310 0.0000322 0.0000321 0.0000815 0.0001903 0.0030216 0.0004837 0.0019989 0.3990721 0.0143243 0.0003090 0.0003660 0.0005244
H17   0.0001680 0.0003946 0.0052645 0.0163979 0.0098963 0.4628265 0.0246890 0.0060875 0.0000510 0.0000427 0.0000192 0.0000264 0.0001614 0.0008291 0.0007820 0.0143243 0.3866484 0.0018309 0.0011894 0.0006676
H18   0.0000101 0.0001080 0.0004219 0.0004828 0.0001479 0.0027718 0.0349070 0.4747648 0.0000023 0.0000055 0.0000019 0.0000199 0.0000090 0.0000556 0.0002563 0.0003090 0.0018309 0.4110714 0.0173026 0.0165865
H19   0.0000044 0.0000224 0.0001336 0.0003648 0.0005236 0.0018532 0.0316987 0.4804809 0.0000009 0.0000017 0.0000010 0.0000071 0.0000046 0.0000323 0.0001328 0.0003660 0.0011894 0.0173026 0.4074340 0.0159119
H20   0.0000054 0.0000412 0.0000867 0.0007699 0.0007031 0.0063757 0.0269922 0.4723156 0.0000005 0.0000019 0.0000016 0.0000102 0.0000204 0.0000151 0.0000494 0.0005244 0.0006676 0.0165865 0.0159119 0.3923730
