                                                       1680conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        S7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0144416 0.4816978 0.0706130 0.0257966 0.0027104 0.0004978 0.0042994 0.4748544 0.4648294 0.4786677 0.0020382 0.0072820 0.0007690 0.0000811 0.0001830 0.0003649 0.0001732
C2    0.4816978 3.2114339 0.7077374 0.4791085 0.0225238 0.0031883 0.0096248 0.0189129 0.0250424 0.0196034 0.0227281 0.0187888 0.0054287 0.0002619 0.0004940 0.0016350 0.0005218
O3    0.0706130 0.7077374 8.1450476 0.0620483 0.0123844 0.0184338 0.0054758 0.0120174 0.0153724 0.0111172 0.0140593 0.0084860 0.0017744 0.0013615 0.0020716 0.0258665 0.0010651
C4    0.0257966 0.4791085 0.0620483 3.9094270 0.4924713 0.0212378 0.0403230 0.0036838 0.0016291 0.0053541 0.4522913 0.4621558 0.0211074 0.0024250 0.0060928 0.0022770 0.0018068
C5    0.0027104 0.0225238 0.0123844 0.4924713 3.8918007 0.4970435 0.5337278 0.0003622 0.0005907 0.0005837 0.0198892 0.0199874 0.4503278 0.0208792 0.0225763 0.0202435 0.0177647
C6    0.0004978 0.0031883 0.0184338 0.0212378 0.4970435 3.9611917 0.0425703 0.0000949 0.0001438 0.0002301 0.0037067 0.0061963 0.0202580 0.4761797 0.4691462 0.4621092 0.0061927
S7    0.0042994 0.0096248 0.0054758 0.0403230 0.5337278 0.0425703 14.8028255 0.0005171 0.0063727 0.0003658 0.0115761 0.0101111 0.0299606 0.0117128 0.0204778 0.0049533 0.5282945
H8    0.4748544 0.0189129 0.0120174 0.0036838 0.0003622 0.0000949 0.0005171 0.4091372 0.0167076 0.0181817 0.0006576 0.0007921 0.0001350 0.0000123 0.0000169 0.0000532 0.0000201
H9    0.4648294 0.0250424 0.0153724 0.0016291 0.0005907 0.0001438 0.0063727 0.0167076 0.3999018 0.0181193 0.0003313 0.0003752 0.0001334 0.0000258 0.0000636 0.0000892 0.0002471
H10   0.4786677 0.0196034 0.0111172 0.0053541 0.0005837 0.0002301 0.0003658 0.0181817 0.0181193 0.4393982 0.0002358 0.0063830 0.0000509 0.0000133 0.0000565 0.0000601 0.0000181
H11   0.0020382 0.0227281 0.0140593 0.4522913 0.0198892 0.0037067 0.0115761 0.0006576 0.0003313 0.0002358 0.4117238 0.0176745 0.0031410 0.0020747 0.0004868 0.0001777 0.0008682
H12   0.0072820 0.0187888 0.0084860 0.4621558 0.0199874 0.0061963 0.0101111 0.0007921 0.0003752 0.0063830 0.0176745 0.4329744 0.0025035 0.0002668 0.0012951 0.0002330 0.0004242
H13   0.0007690 0.0054287 0.0017744 0.0211074 0.4503278 0.0202580 0.0299606 0.0001350 0.0001334 0.0000509 0.0031410 0.0025035 0.4112591 0.0032334 0.0018022 0.0062259 0.0062411
H14   0.0000811 0.0002619 0.0013615 0.0024250 0.0208792 0.4761797 0.0117128 0.0000123 0.0000258 0.0000133 0.0020747 0.0002668 0.0032334 0.4411800 0.0177034 0.0166671 0.0006045
H15   0.0001830 0.0004940 0.0020716 0.0060928 0.0225763 0.4691462 0.0204778 0.0000169 0.0000636 0.0000565 0.0004868 0.0012951 0.0018022 0.0177034 0.4331827 0.0171763 0.0022593
H16   0.0003649 0.0016350 0.0258665 0.0022770 0.0202435 0.4621092 0.0049533 0.0000532 0.0000892 0.0000601 0.0001777 0.0002330 0.0062259 0.0166671 0.0171763 0.3914003 0.0025490
H17   0.0001732 0.0005218 0.0010651 0.0018068 0.0177647 0.0061927 0.5282945 0.0000201 0.0002471 0.0000181 0.0008682 0.0004242 0.0062411 0.0006045 0.0022593 0.0025490 0.4199706
