                                                       2561conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        O9        C10       O11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       

C1    4.0861569 0.8819944 0.0381934 0.0324586 0.0202927 0.0024751 0.0003650 0.0001467 0.0012282 0.0018309 0.0011761 0.0122975 0.4692144 0.4825192 0.0105002 0.0131771 0.0078488 0.0107495 0.0100023 0.0117935 0.0003069 0.0001581 0.0000129 0.0000232 0.0000598 0.0000504 0.0000788 0.0000314 0.0004915 0.0027274
C2    0.8819944 3.8863742 0.5051484 0.5004823 0.0251298 0.0047565 0.0005946 0.0001365 0.0018245 0.0040726 0.0013048 0.0286927 0.0278912 0.0314308 0.0213471 0.0219297 0.0210177 0.0210429 0.0041419 0.0056887 0.0004258 0.0007611 0.0000353 0.0000472 0.0000252 0.0000513 0.0002425 0.0000238 0.0012807 0.0091295
C3    0.0381934 0.5051484 3.9677644 0.0201394 0.0047152 0.0008984 0.0001568 0.0000519 0.0000950 0.0007383 0.0000929 0.0062843 0.0063245 0.0092722 0.4739721 0.4739593 0.4764145 0.0035605 0.0003532 0.0003207 0.0000654 0.0002434 0.0000144 0.0000136 0.0000049 0.0000041 0.0000701 0.0000028 0.0029623 0.0024574
C4    0.0324586 0.5004823 0.0201394 3.8182730 0.4841858 0.0200594 0.0081541 0.0008219 0.0183020 0.0193826 0.0063379 0.4732677 0.0042761 0.0064752 0.0040790 0.0012387 0.0045780 0.4401072 0.0187476 0.0195180 0.0012981 0.0041005 0.0001728 0.0002063 0.0000973 0.0004381 0.0008808 0.0001343 0.0194403 0.0187172
C5    0.0202927 0.0251298 0.0047152 0.4841858 3.8790477 0.4869589 0.0198538 0.0049723 0.0037883 0.0104065 0.0012421 0.0218409 0.0178449 0.0017575 0.0007256 0.0004225 0.0004257 0.0190459 0.4572269 0.4589710 0.0217511 0.0195300 0.0003618 0.0005791 0.0013106 0.0004774 0.0034266 0.0000884 0.0045537 0.0013844
C6    0.0024751 0.0047565 0.0008984 0.0200594 0.4869589 3.8752746 0.4688507 0.0259660 0.0469567 0.0205237 0.0064748 0.0032930 0.0016250 0.0003032 0.0002386 0.0000558 0.0000639 0.0023832 0.0214969 0.0202234 0.4599519 0.4644004 0.0027863 0.0075455 0.0049389 0.0078870 0.0049668 0.0002803 0.0003038 0.0002504
C7    0.0003650 0.0005946 0.0001568 0.0081541 0.0198538 0.4688507 3.4715847 0.4631692 0.4175337 0.4440189 0.0418245 0.0184636 0.0002603 0.0000788 0.0000426 0.0000911 0.0000150 0.0010134 0.0009860 0.0037739 0.0196825 0.0170494 0.0188612 0.0183151 0.0170421 0.0078196 0.0181688 0.0024762 0.0009054 0.0042466
C8    0.0001467 0.0001365 0.0000519 0.0008219 0.0049723 0.0259660 0.4631692 3.9789453 0.0501378 0.0207552 0.0259370 0.0043031 0.0000815 0.0000247 0.0000127 0.0000297 0.0000098 0.0003245 0.0002848 0.0007006 0.0026919 0.0088720 0.4760032 0.4749226 0.4642714 0.0009593 0.0038690 0.0022634 0.0003359 0.0007441
O9    0.0012282 0.0018245 0.0000950 0.0183020 0.0037883 0.0469567 0.4175337 0.0501378 8.0649368 0.0327011 0.0138230 0.0109802 0.0001106 0.0001806 0.0000166 0.0000206 0.0000891 0.0256787 0.0007055 0.0003719 0.0170065 0.0082416 0.0120815 0.0087795 0.0030310 0.3396608 0.0057603 0.0072956 0.0054482 0.0011620
C10   0.0018309 0.0040726 0.0007383 0.0193826 0.0104065 0.0205237 0.4440189 0.0207552 0.0327011 3.4900382 0.4305718 0.4672841 0.0001033 0.0002275 0.0001104 0.0003806 0.0001762 0.0009122 0.0025773 0.0009323 0.0047001 0.0015461 0.0047542 0.0023910 0.0030058 0.0041573 0.4427811 0.0081011 0.0186676 0.0205412
