                                                       97conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       

O1    8.1215823 0.4457944 0.0450688 0.0106676 0.0014120 0.0007518 0.0007127 0.0013296 0.0120254 0.3533935 0.0416097 0.0377153 0.0086905 0.0069064 0.0003783 0.0000541 0.0000625 0.0000624 0.0058879
C2    0.4457944 3.5116784 0.4762975 0.0244199 0.0072714 0.0007540 0.0028042 0.0007558 0.0061836 0.0085437 0.4556123 0.4519744 0.0217907 0.0205571 0.0009524 0.0000545 0.0001677 0.0000564 0.0004420
C3    0.0450688 0.4762975 3.8745034 0.5045678 0.0271596 0.0046804 0.0029041 0.0048327 0.0282439 0.0013895 0.0223725 0.0219115 0.4622460 0.4640207 0.0059134 0.0008475 0.0002251 0.0007805 0.0058072
C4    0.0106676 0.0244199 0.5045678 3.8711239 0.6723682 0.0360522 0.0483126 0.0361709 0.6763150 0.0004347 0.0060508 0.0046384 0.0212883 0.0209965 0.0235825 0.0052423 0.0026714 0.0048834 0.0217125
C5    0.0014120 0.0072714 0.0271596 0.6723682 3.9535212 0.6973584 0.0356732 0.0518343 0.0348100 0.0000673 0.0011448 0.0036799 0.0082602 0.0054035 0.4795139 0.0246355 0.0049304 0.0028976 0.0048912
C6    0.0007518 0.0007540 0.0046804 0.0360522 0.6973584 3.9536275 0.6983985 0.0376592 0.0483078 0.0000554 0.0001850 0.0004337 0.0007588 0.0009988 0.0242556 0.4812348 0.0249350 0.0049641 0.0024741
C7    0.0007127 0.0028042 0.0029041 0.0483126 0.0356732 0.6983985 3.9592401 0.6887404 0.0355692 0.0000293 0.0005744 0.0003033 0.0011109 0.0010778 0.0048404 0.0254926 0.4825233 0.0253475 0.0049530
C8    0.0013296 0.0007558 0.0048327 0.0361709 0.0518343 0.0376592 0.6887404 3.9588313 0.6979735 0.0000325 0.0002304 0.0003145 0.0010776 0.0007588 0.0029044 0.0053238 0.0241614 0.4827259 0.0250448
C9    0.0120254 0.0061836 0.0282439 0.6763150 0.0348100 0.0483078 0.0355692 0.6979735 3.9399558 0.0002086 0.0012353 0.0004816 0.0056014 0.0082254 0.0046607 0.0027120 0.0047915 0.0242789 0.4739761
H10   0.3533935 0.0085437 0.0013895 0.0004347 0.0000673 0.0000554 0.0000293 0.0000325 0.0002086 0.0916862 0.0027881 0.0027923 0.0004139 0.0002071 0.0000199 0.0000034 0.0000016 0.0000021 0.0000479
H11   0.0416097 0.4556123 0.0223725 0.0060508 0.0011448 0.0001850 0.0005744 0.0002304 0.0012353 0.0027881 0.4643392 0.0172099 0.0027108 0.0028791 0.0001407 0.0000338 0.0000321 0.0000381 0.0001476
H12   0.0377153 0.4519744 0.0219115 0.0046384 0.0036799 0.0004337 0.0003033 0.0003145 0.0004816 0.0027923 0.0172099 0.4445254 0.0025928 0.0068932 0.0013940 0.0000194 0.0000234 0.0000226 0.0002061
H13   0.0086905 0.0217907 0.4622460 0.0212883 0.0082602 0.0007588 0.0011109 0.0010776 0.0056014 0.0004139 0.0027108 0.0025928 0.4457496 0.0170286 0.0052978 0.0000598 0.0000962 0.0002118 0.0004674
H14   0.0069064 0.0205571 0.4640207 0.0209965 0.0054035 0.0009988 0.0010778 0.0007588 0.0082254 0.0002071 0.0028791 0.0068932 0.0170286 0.4471362 0.0004544 0.0002233 0.0000908 0.0000542 0.0047065
H15   0.0003783 0.0009524 0.0059134 0.0235825 0.4795139 0.0242556 0.0048404 0.0029044 0.0046607 0.0000199 0.0001407 0.0013940 0.0052978 0.0004544 0.4371936 0.0031510 0.0008555 0.0002033 0.0010031
H16   0.0000541 0.0000545 0.0008475 0.0052423 0.0246355 0.4812348 0.0254926 0.0053238 0.0027120 0.0000034 0.0000338 0.0000194 0.0000598 0.0002233 0.0031510 0.4399963 0.0035341 0.0009933 0.0001952
H17   0.0000625 0.0001677 0.0002251 0.0026714 0.0049304 0.0249350 0.4825233 0.0241614 0.0047915 0.0000016 0.0000321 0.0000234 0.0000962 0.0000908 0.0008555 0.0035341 0.4340003 0.0030863 0.0008825
H18   0.0000624 0.0000564 0.0007805 0.0048834 0.0028976 0.0049641 0.0253475 0.4827259 0.0242789 0.0000021 0.0000381 0.0000226 0.0002118 0.0000542 0.0002033 0.0009933 0.0030863 0.4387785 0.0033762
H19   0.0058879 0.0004420 0.0058072 0.0217125 0.0048912 0.0024741 0.0049530 0.0250448 0.4739761 0.0000479 0.0001476 0.0002061 0.0004674 0.0047065 0.0010031 0.0001952 0.0008825 0.0033762 0.4258916
