                                                       1113conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        S6        H7        H8        H9        H10       H11       H12       H13       H14       H15       H16       H17       H18       

C1    3.9749872 0.5031102 0.0246653 0.0076532 0.0008308 0.0041097 0.4788554 0.4743560 0.4757542 0.0227135 0.0212320 0.0060252 0.0033418 0.0077282 0.0000702 0.0003295 0.0000570 0.0001255
C2    0.5031102 3.8639873 0.4889321 0.0225640 0.0056721 0.0166066 0.0221411 0.0202098 0.0204141 0.4675438 0.4635055 0.0212132 0.0188226 0.0023785 0.0017291 0.0003996 0.0007071 0.0012170
C3    0.0246653 0.4889321 3.8576271 0.4874056 0.0267687 0.0340818 0.0048526 0.0079097 0.0015420 0.0230009 0.0193906 0.4592376 0.4635294 0.0168732 0.0059060 0.0037857 0.0070216 0.0064209
C4    0.0076532 0.0225640 0.4874056 3.9012836 0.4951241 0.5278627 0.0011799 0.0040327 0.0016125 0.0063285 0.0021842 0.0218512 0.0203067 0.4560276 0.0208287 0.0205728 0.0196545 0.0169064
C5    0.0008308 0.0056721 0.0267687 0.4951241 3.9555579 0.0472542 0.0001626 0.0003889 0.0002234 0.0010334 0.0004875 0.0054932 0.0068002 0.0204677 0.4781916 0.4705938 0.4726374 0.0027073
S6    0.0041097 0.0166066 0.0340818 0.5278627 0.0472542 14.7711403 0.0004878 0.0010662 0.0056869 0.0019046 0.0205495 0.0125131 0.0087763 0.0309543 0.0055524 0.0172551 0.0138850 0.5345738
H7    0.4788554 0.0221411 0.0048526 0.0011799 0.0001626 0.0004878 0.4463238 0.0184942 0.0197794 0.0061015 0.0008704 0.0009064 0.0001779 0.0011332 0.0000556 0.0000937 0.0000101 0.0000075
H8    0.4743560 0.0202098 0.0079097 0.0040327 0.0003889 0.0010662 0.0184942 0.4470183 0.0201408 0.0009453 0.0054533 0.0007047 0.0031272 0.0062990 0.0000400 0.0001394 0.0000509 0.0000616
H9    0.4757542 0.0204141 0.0015420 0.0016125 0.0002234 0.0056869 0.0197794 0.0201408 0.4422860 0.0058001 0.0044494 0.0005089 0.0003707 0.0020576 0.0000126 0.0000959 0.0000330 0.0001340
H10   0.0227135 0.4675438 0.0230009 0.0063285 0.0010334 0.0019046 0.0061015 0.0009453 0.0058001 0.4632015 0.0183702 0.0023115 0.0027516 0.0002489 0.0003969 0.0000350 0.0000828 0.0001454
H11   0.0212320 0.4635055 0.0193906 0.0021842 0.0004875 0.0205495 0.0008704 0.0054533 0.0044494 0.0183702 0.4302336 0.0024999 0.0057039 0.0002024 0.0000809 0.0000546 0.0002743 0.0012166
H12   0.0060252 0.0212132 0.4592376 0.0218512 0.0054932 0.0125131 0.0009064 0.0007047 0.0005089 0.0023115 0.0024999 0.4423290 0.0180026 0.0072460 0.0006235 0.0037296 0.0004721 0.0008201
H13   0.0033418 0.0188226 0.4635294 0.0203067 0.0068002 0.0087763 0.0001779 0.0031272 0.0003707 0.0027516 0.0057039 0.0180026 0.4407479 0.0012408 0.0005437 0.0003484 0.0067817 0.0018991
H14   0.0077282 0.0023785 0.0168732 0.4560276 0.0204677 0.0309543 0.0011332 0.0062990 0.0020576 0.0002489 0.0002024 0.0072460 0.0012408 0.4188900 0.0027976 0.0062416 0.0010628 0.0014579
H15   0.0000702 0.0017291 0.0059060 0.0208287 0.4781916 0.0055524 0.0000556 0.0000400 0.0000126 0.0003969 0.0000809 0.0006235 0.0005437 0.0027976 0.4480563 0.0184186 0.0194556 0.0017635
H16   0.0003295 0.0003996 0.0037857 0.0205728 0.4705938 0.0172551 0.0000937 0.0001394 0.0000959 0.0000350 0.0000546 0.0037296 0.0003484 0.0062416 0.0184186 0.4270124 0.0188460 0.0004101
H17   0.0000570 0.0007071 0.0070216 0.0196545 0.4726374 0.0138850 0.0000101 0.0000509 0.0000330 0.0000828 0.0002743 0.0004721 0.0067817 0.0010628 0.0194556 0.0188460 0.4516431 0.0003632
H18   0.0001255 0.0012170 0.0064209 0.0169064 0.0027073 0.5345738 0.0000075 0.0000616 0.0001340 0.0001454 0.0012166 0.0008201 0.0018991 0.0014579 0.0017635 0.0004101 0.0003632 0.4344771
