                                                       3095conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        N5        C6        C7        C8        C9        C10       C11       C12       O13       O14       C15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       

C1    3.9659991 0.4986367 0.0261508 0.0057238 0.0014376 0.0002057 0.0000269 0.0000030 0.0000026 0.0000175 0.0000613 0.0000043 0.0000096 0.0000012 0.0000001 0.4822777 0.4751264 0.4806342 0.0229735 0.0213773 0.0047325 0.0047793 0.0006651 0.0006572 0.0000203 0.0000224 0.0000003 0.0000007 0.0000063 0.0000001 0.0000001 0.0000001
C2    0.4986367 3.8694482 0.4888202 0.0281287 0.0070496 0.0009134 0.0001124 0.0000231 0.0000258 0.0000598 0.0002158 0.0000269 0.0000523 0.0000085 0.0000005 0.0221344 0.0202418 0.0211791 0.4660517 0.4692457 0.0214267 0.0195020 0.0060060 0.0057431 0.0004498 0.0001010 0.0000018 0.0000038 0.0000185 0.0000006 0.0000004 0.0000003
C3    0.0261508 0.4888202 3.8696781 0.4840156 0.0359098 0.0039856 0.0018966 0.0002272 0.0001615 0.0002074 0.0007109 0.0000695 0.0002416 0.0000233 0.0000019 0.0039841 0.0109680 0.0019338 0.0201632 0.0199512 0.4637624 0.4694876 0.0184560 0.0185114 0.0035178 0.0015029 0.0000176 0.0000238 0.0000496 0.0000013 0.0000013 0.0000006
C4    0.0057238 0.0281287 0.4840156 3.6295465 0.4701426 0.0155980 0.0137962 0.0012550 0.0007135 0.0010439 0.0040930 0.0004726 0.0022747 0.0002145 0.0000197 0.0008984 0.0011575 0.0005136 0.0053620 0.0054288 0.0208311 0.0188165 0.4479750 0.4501436 0.0086630 0.0152968 0.0000745 0.0001062 0.0002037 0.0000077 0.0000103 0.0000046
N5    0.0014376 0.0070496 0.0359098 0.4701426 6.3733115 0.5541724 0.0505233 0.0098855 0.0144415 0.0073941 0.0506557 0.0125806 0.0403664 0.0037330 0.0002275 0.0002411 0.0001059 0.0001371 0.0009066 0.0009072 0.0057395 0.0054720 0.0327300 0.0316859 0.3637915 0.0059338 0.0008964 0.0011388 0.0009767 0.0002091 0.0001164 0.0000955
C6    0.0002057 0.0009134 0.0039856 0.0155980 0.5541724 3.5661348 0.6293594 0.0340952 0.0321996 0.0319315 0.6322717 0.0263811 0.0150979 0.0058610 0.0007340 0.0000538 0.0000233 0.0000275 0.0000599 0.0000547 0.0002467 0.0002380 0.0037525 0.0035505 0.0098269 0.0213204 0.0046942 0.0018412 0.0039594 0.0002676 0.0000628 0.0002202
C7    0.0000269 0.0001124 0.0018966 0.0137962 0.0505233 0.6293594 3.9628893 0.7130115 0.0376646 0.0510116 0.0319620 0.0037760 0.0013233 0.0010445 0.0001624 0.0000065 0.0000170 0.0000050 0.0000683 0.0000645 0.0003254 0.0003186 0.0087716 0.0086033 0.0034183 0.4688326 0.0243037 0.0054875 0.0027019 0.0000339 0.0000112 0.0000372
C8    0.0000030 0.0000231 0.0002272 0.0012550 0.0098855 0.0340952 0.7130115 3.9374782 0.6747325 0.0397200 0.0399684 0.0057148 0.0077260 0.0022498 0.0001204 0.0000007 0.0000030 0.0000007 0.0000100 0.0000089 0.0000641 0.0000618 0.0008824 0.0008700 0.0006673 0.0235520 0.4799879 0.0232127 0.0047677 0.0001756 0.0000381 0.0000735
C9    0.0000026 0.0000258 0.0001615 0.0007135 0.0144415 0.0321996 0.0376646 0.6747325 3.9469456 0.7216558 0.0338725 0.0059564 0.0034206 0.0016091 0.0000617 0.0000010 0.0000016 0.0000015 0.0000252 0.0000230 0.0000710 0.0000596 0.0008726 0.0008277 0.0003722 0.0047662 0.0235183 0.4803960 0.0233870 0.0000282 0.0000409 0.0000138
C10   0.0000175 0.0000598 0.0002074 0.0010439 0.0073941 0.0319315 0.0510116 0.0397200 0.7216558 3.9443474 0.6438024 0.0308334 0.0169166 0.0185922 0.0007959 0.0000047 0.0000020 0.0000029 0.0000060 0.0000055 0.0000377 0.0000298 0.0003978 0.0003821 0.0001049 0.0027948 0.0049783 0.0265510 0.4679554 0.0002709 0.0002476 0.0001415
C11   0.0000613 0.0002158 0.0007109 0.0040930 0.0506557 0.6322717 0.0319620 0.0399684 0.0338725 0.6438024 3.8893489 0.5229331 0.0536542 0.0351352 0.0041998 0.0000134 0.0000044 0.0000082 0.0000384 0.0000352 0.0001215 0.0001007 0.0008212 0.0007750 0.0016144 0.0039144 0.0021173 0.0055747 0.0209082 0.0006383 0.0004237 0.0006162
C12   0.0000043 0.0000269 0.0000695 0.0004726 0.0125806 0.0263811 0.0037760 0.0057148 0.0059564 0.0308334 0.5229331 2.9336727 0.6351836 0.4284149 0.0119588 0.0000015 0.0000005 0.0000017 0.0000123 0.0000113 0.0000210 0.0000183 0.0003808 0.0003584 0.0008383 0.0008738 0.0002758 0.0006551 0.0034972 0.0031262 0.0022329 0.0045032
O13   0.0000096 0.0000523 0.0002416 0.0022747 0.0403664 0.0150979 0.0013233 0.0077260 0.0034206 0.0169166 0.0536542 0.6351836 8.1502028 0.1316864 0.0230383 0.0000018 0.0000026 0.0000021 0.0000252 0.0000259 0.0001158 0.0001270 0.0005829 0.0005590 0.0288286 0.0000982 0.0004222 0.0004809 0.0010801 0.0029298 0.0218132 0.0027229
