                                                       4703conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        N8        H9        H10       H11       H12       H13       H14       H15       H16       H17       

C1    4.0233609 0.4852906 0.0649123 0.0264456 0.0065385 0.0011381 0.0010601 0.0046997 0.4726790 0.4727146 0.4712823 0.0033549 0.0038622 0.0008538 0.0001041 0.0000761 0.0003485
C2    0.4852906 3.2070541 0.7246115 0.4622273 0.0254140 0.0048899 0.0064688 0.0267385 0.0198553 0.0225538 0.0208307 0.0203972 0.0011163 0.0044539 0.0008939 0.0004764 0.0006368
O3    0.0649123 0.7246115 8.1134011 0.0581200 0.0131773 0.0027990 0.0027993 0.0387908 0.0105428 0.0132204 0.0126263 0.0120535 0.0008078 0.0024349 0.0010467 0.0005601 0.0001948
C4    0.0264456 0.4622273 0.0581200 3.5960335 0.4617201 0.0272928 0.0246212 0.4889398 0.0043823 0.0018414 0.0039768 0.4370263 0.0184534 0.0187106 0.0051366 0.0038615 0.0070052
C5    0.0065385 0.0254140 0.0131773 0.4617201 3.8976864 0.4800260 0.0291268 0.0480377 0.0084444 0.0008398 0.0004012 0.0190556 0.4724544 0.4663860 0.0196852 0.0206861 0.0040055
C6    0.0011381 0.0048899 0.0027990 0.0272928 0.4800260 3.9217617 0.4867654 0.0609489 0.0011357 0.0001951 0.0000631 0.0049003 0.0198182 0.0211775 0.4756350 0.4613346 0.0196153
C7    0.0010601 0.0064688 0.0027993 0.0246212 0.0291268 0.4867654 3.4564921 0.8122942 0.0004276 0.0003030 0.0001716 0.0136599 0.0053513 0.0039265 0.0194662 0.0211678 0.4630814
N8    0.0046997 0.0267385 0.0387908 0.4889398 0.0480377 0.0609489 0.8122942 6.4875694 0.0008033 0.0003806 0.0009184 0.0300908 0.0093840 0.0062698 0.0107258 0.0174596 0.0412409
H9    0.4726790 0.0198553 0.0105428 0.0043823 0.0084444 0.0011357 0.0004276 0.0008033 0.4308215 0.0178210 0.0182910 0.0009743 0.0077553 0.0006040 0.0000614 0.0000437 0.0000964
H10   0.4727146 0.0225538 0.0132204 0.0018414 0.0008398 0.0001951 0.0003030 0.0003806 0.0178210 0.4053957 0.0164119 0.0006671 0.0002277 0.0001414 0.0000252 0.0000160 0.0000398
H11   0.4712823 0.0208307 0.0126263 0.0039768 0.0004012 0.0000631 0.0001716 0.0009184 0.0182910 0.0164119 0.4039891 0.0006717 0.0002854 0.0001165 0.0000144 0.0000120 0.0000732
H12   0.0033549 0.0203972 0.0120535 0.4370263 0.0190556 0.0049003 0.0136599 0.0300908 0.0009743 0.0006671 0.0006717 0.4245130 0.0028123 0.0062863 0.0005011 0.0041899 0.0009574
H13   0.0038622 0.0011163 0.0008078 0.0184534 0.4724544 0.0198182 0.0053513 0.0093840 0.0077553 0.0002277 0.0002854 0.0028123 0.4437387 0.0169123 0.0007412 0.0030900 0.0007677
H14   0.0008538 0.0044539 0.0024349 0.0187106 0.4663860 0.0211775 0.0039265 0.0062698 0.0006040 0.0001414 0.0001165 0.0062863 0.0169123 0.4336782 0.0031041 0.0057249 0.0001454
H15   0.0001041 0.0008939 0.0010467 0.0051366 0.0196852 0.4756350 0.0194662 0.0107258 0.0000614 0.0000252 0.0000144 0.0005011 0.0007412 0.0031041 0.4408527 0.0169922 0.0011397
H16   0.0000761 0.0004764 0.0005601 0.0038615 0.0206861 0.4613346 0.0211678 0.0174596 0.0000437 0.0000160 0.0000120 0.0041899 0.0030900 0.0057249 0.0169922 0.4317881 0.0006357
H17   0.0003485 0.0006368 0.0001948 0.0070052 0.0040055 0.0196153 0.4630814 0.0412409 0.0000964 0.0000398 0.0000732 0.0009574 0.0007677 0.0001454 0.0011397 0.0006357 0.4102081
