                                                       4271conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        O3        C4        C5        C6        C7        C8        C9        C10       O11       C12       C13       C14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       H34       H35       H36       H37       H38       

C1    4.0222338 0.4866479 0.0701615 0.0244116 0.0088806 0.0070402 0.0006454 0.0000319 0.0000115 0.0000028 0.0000230 0.0004252 0.0000691 0.0003073 0.4667060 0.4659682 0.4687162 0.0034022 0.0017201 0.0010754 0.0077855 0.0139122 0.0002371 0.0001805 0.0000046 0.0000311 0.0000019 0.0000011 0.0000008 0.0000243 0.0000009 0.0002988 0.0000335 0.0000160 0.0000070 0.0007311 0.0000389 0.0001240
C2    0.4866479 3.1998958 0.7040462 0.4789061 0.0196856 0.0028779 0.0005135 0.0000634 0.0000180 0.0000012 0.0000104 0.0001860 0.0000411 0.0023204 0.0214712 0.0229001 0.0177644 0.0201244 0.0274009 0.0056283 0.0025537 0.0015123 0.0002584 0.0000589 0.0000064 0.0000227 0.0000046 0.0000008 0.0000006 0.0000043 0.0000005 0.0000923 0.0000106 0.0000146 0.0000068 0.0039014 0.0002506 0.0004353
O3    0.0701615 0.7040462 8.1831162 0.0684021 0.0085591 0.0008080 0.0002377 0.0000725 0.0000121 0.0000019 0.0000078 0.0002099 0.0000363 0.0020327 0.0158661 0.0144420 0.0105960 0.0154352 0.0183321 0.0018549 0.0007914 0.0005842 0.0001257 0.0000770 0.0000039 0.0000193 0.0000052 0.0000016 0.0000011 0.0000154 0.0000008 0.0001191 0.0000139 0.0000204 0.0000085 0.0047366 0.0001502 0.0003227
C4    0.0244116 0.4789061 0.0684021 3.9430287 0.5078558 0.0198377 0.0052672 0.0014097 0.0002540 0.0000124 0.0000329 0.0021868 0.0002814 0.0123961 0.0038946 0.0018222 0.0025733 0.4479166 0.4465745 0.0203480 0.0220713 0.0014327 0.0005924 0.0008344 0.0000525 0.0000499 0.0000888 0.0000055 0.0000050 0.0000099 0.0000015 0.0001395 0.0000480 0.0001069 0.0000422 0.0061366 0.0019299 0.0041024
C5    0.0088806 0.0196856 0.0085591 0.5078558 3.8749735 0.4781992 0.0327876 0.0047805 0.0008010 0.0000894 0.0002076 0.0215930 0.0055112 0.0051799 0.0009378 0.0005506 0.0092288 0.0167927 0.0225374 0.4559187 0.4477915 0.0194922 0.0080217 0.0094468 0.0003498 0.0004812 0.0002360 0.0000478 0.0000265 0.0000562 0.0000077 0.0030923 0.0004818 0.0005933 0.0007592 0.0006022 0.0004691 0.0008843
C6    0.0070402 0.0028779 0.0008080 0.0198377 0.4781992 3.8102169 0.4671613 0.0199113 0.0064016 0.0008774 0.0018758 0.4874403 0.0217047 0.0211546 0.0012324 0.0026064 0.0029435 0.0011052 0.0071577 0.0181488 0.0198128 0.4525493 0.0184929 0.0173267 0.0011415 0.0035408 0.0010688 0.0004799 0.0001477 0.0003152 0.0000783 0.0193938 0.0054226 0.0021765 0.0028746 0.0041017 0.0050101 0.0011422
C7    0.0006454 0.0005135 0.0002377 0.0052672 0.0327876 0.4671613 3.8769357 0.5031532 0.0208443 0.0098142 0.0166637 0.0252243 0.0031229 0.0056701 0.0001198 0.0002678 0.0003423 0.0003764 0.0008618 0.0099476 0.0093821 0.0201338 0.4442397 0.4500983 0.0183586 0.0207499 0.0044639 0.0035749 0.0016804 0.0048684 0.0003266 0.0095786 0.0010670 0.0003296 0.0003443 0.0004976 0.0010311 0.0003619
C8    0.0000319 0.0000634 0.0000725 0.0014097 0.0047805 0.0199113 0.5031532 3.8847537 0.4502342 0.0234742 0.0501899 0.0042489 0.0146183 0.0005315 0.0000061 0.0000165 0.0000321 0.0000531 0.0002243 0.0008668 0.0007393 0.0029333 0.0200260 0.0185430 0.4517861 0.4630354 0.0207610 0.0013653 0.0049286 0.0103053 0.0032119 0.0013456 0.0121117 0.0020065 0.0035946 0.0000664 0.0001440 0.0000603
C9    0.0000115 0.0000180 0.0000121 0.0002540 0.0008010 0.0064016 0.0208443 0.4502342 3.4856496 0.4850283 0.4344431 0.0004233 0.0016529 0.0001063 0.0000020 0.0000045 0.0000129 0.0000101 0.0001184 0.0000612 0.0000989 0.0002624 0.0019975 0.0040114 0.0202271 0.0183760 0.4516754 0.0195587 0.0201962 0.0203331 0.0080985 0.0001797 0.0012724 0.0005150 0.0003150 0.0000187 0.0000503 0.0000143
C10   0.0000028 0.0000012 0.0000019 0.0000124 0.0000894 0.0008774 0.0098142 0.0234742 0.4850283 3.9676631 0.0393007 0.0002495 0.0002899 0.0000923 0.0000006 0.0000007 0.0000281 0.0000026 0.0000042 0.0000127 0.0000719 0.0000400 0.0005054 0.0135179 0.0041903 0.0050452 0.0207995 0.4700604 0.4796452 0.4689090 0.0052391 0.0000791 0.0001202 0.0000964 0.0001484 0.0000055 0.0000258 0.0000048
O11   0.0000230 0.0000104 0.0000078 0.0000329 0.0002076 0.0018758 0.0166637 0.0501899 0.4344431 0.0393007 8.0685849 0.0001593 0.0002688 0.0000369 0.0000075 0.0000133 0.0000118 0.0000045 0.0000158 0.0001097 0.0000330 0.0006201 0.0191721 0.0011501 0.0117341 0.0082350 0.0415688 0.0122916 0.0024045 0.0055077 0.3584983 0.0003518 0.0003862 0.0000726 0.0001074 0.0000121 0.0000143 0.0000086
C12   0.0004252 0.0001860 0.0002099 0.0021868 0.0215930 0.4874403 0.0252243 0.0042489 0.0004233 0.0002495 0.0001593 3.8080305 0.4846539 0.4897299 0.0000866 0.0001777 0.0004074 0.0007617 0.0002960 0.0029327 0.0056591 0.0188015 0.0068810 0.0045843 0.0023918 0.0004149 0.0000383 0.0001167 0.0000908 0.0001103 0.0000330 0.4453204 0.0181196 0.0188758 0.0213046 0.0194439 0.0197014 0.0196328
C13   0.0000691 0.0000411 0.0000363 0.0002814 0.0055112 0.0217047 0.0031229 0.0146183 0.0016529 0.0002899 0.0002688 0.4846539 3.9556985 0.0322267 0.0000142 0.0000573 0.0000500 0.0002305 0.0001374 0.0003587 0.0011661 0.0044519 0.0004575 0.0002678 0.0151850 0.0034860 0.0000479 0.0000273 0.0000862 0.0000621 0.0000673 0.0221897 0.4716275 0.4590923 0.4755515 0.0018894 0.0176413 0.0049533
C14   0.0003073 0.0023204 0.0020327 0.0123961 0.0051799 0.0211546 0.0056701 0.0005315 0.0001063 0.0000923 0.0000369 0.4897299 0.0322267 3.9678514 0.0000207 0.0002763 0.0000388 0.0147587 0.0011681 0.0004598 0.0003725 0.0016623 0.0005165 0.0011575 0.0003533 0.0001258 0.0000147 0.0000402 0.0000350 0.0000348 0.0000058 0.0233602 0.0034021 0.0179605 0.0023688 0.4699845 0.4589264 0.4756506
H15   0.4667060 0.0214712 0.0158661 0.0038946 0.0009378 0.0012324 0.0001198 0.0000061 0.0000020 0.0000006 0.0000075 0.0000866 0.0000142 0.0000207 0.4093208 0.0176146 0.0175531 0.0004393 0.0006947 0.0000760 0.0005100 0.0016735 0.0000592 0.0000214 0.0000010 0.0000041 0.0000003 0.0000003 0.0000001 0.0000022 0.0000003 0.0000899 0.0000049 0.0000024 0.0000019 0.0000776 0.0000031 0.0000164
H16   0.4659682 0.0229001 0.0144420 0.0018222 0.0005506 0.0026064 0.0002678 0.0000165 0.0000045 0.0000007 0.0000133 0.0001777 0.0000573 0.0002763 0.0176146 0.4001906 0.0165623 0.0005115 0.0003833 0.0001873 0.0004677 0.0063368 0.0001431 0.0000156 0.0000018 0.0000196 0.0000004 0.0000004 0.0000002 0.0000016 0.0000005 0.0001641 0.0000352 0.0000253 0.0000122 0.0005375 0.0000242 0.0000496
H17   0.4687162 0.0177644 0.0105960 0.0025733 0.0092288 0.0029435 0.0003423 0.0000321 0.0000129 0.0000281 0.0000118 0.0004074 0.0000500 0.0000388 0.0175531 0.0165623 0.4204361 0.0005153 0.0001911 0.0008192 0.0140523 0.0046479 0.0000560 0.0004190 0.0000118 0.0000140 0.0000029 0.0000035 0.0000037 0.0000496 0.0000005 0.0001507 0.0000110 0.0000106 0.0000062 0.0000594 0.0000057 0.0000154
H18   0.0034022 0.0201244 0.0154352 0.4479166 0.0167927 0.0011052 0.0003764 0.0000531 0.0000101 0.0000026 0.0000045 0.0007617 0.0002305 0.0147587 0.0004393 0.0005115 0.0005153 0.3863673 0.0152137 0.0016017 0.0072862 0.0000607 0.0000338 0.0003022 0.0000249 0.0000066 0.0000025 0.0000020 0.0000006 0.0000020 0.0000004 0.0000724 0.0000638 0.0001201 0.0000188 0.0050495 0.0016856 0.0078264
H19   0.0017201 0.0274009 0.0183321 0.4465745 0.0225374 0.0071577 0.0008618 0.0002243 0.0001184 0.0000042 0.0000158 0.0002960 0.0001374 0.0011681 0.0006947 0.0003833 0.0001911 0.0152137 0.4200075 0.0031427 0.0037101 0.0002392 0.0000463 0.0000914 0.0000099 0.0000192 0.0000288 0.0000010 0.0000020 0.0000028 0.0000007 0.0000119 0.0000152 0.0000330 0.0000178 0.0008192 0.0003422 0.0001906
H20   0.0010754 0.0056283 0.0018549 0.0203480 0.4559187 0.0181488 0.0099476 0.0008668 0.0000612 0.0000127 0.0001097 0.0029327 0.0003587 0.0004598 0.0000760 0.0001873 0.0008192 0.0016017 0.0031427 0.4357436 0.0185376 0.0062803 0.0100652 0.0011517 0.0000454 0.0003851 0.0000182 0.0000107 0.0000030 0.0000113 0.0000025 0.0025574 0.0001533 0.0000727 0.0000728 0.0000972 0.0000467 0.0003061
H21   0.0077855 0.0025537 0.0007914 0.0220713 0.4477915 0.0198128 0.0093821 0.0007393 0.0000989 0.0000719 0.0000330 0.0056591 0.0011661 0.0003725 0.0005100 0.0004677 0.0140523 0.0072862 0.0037101 0.0185376 0.4451410 0.0022417 0.0006351 0.0116086 0.0002842 0.0000482 0.0000184 0.0000568 0.0000095 0.0000499 0.0000040 0.0003246 0.0000543 0.0001980 0.0001642 0.0000872 0.0000529 0.0001320
H22   0.0139122 0.0015123 0.0005842 0.0014327 0.0194922 0.4525493 0.0201338 0.0029333 0.0002624 0.0000400 0.0006201 0.0188015 0.0044519 0.0016623 0.0016735 0.0063368 0.0046479 0.0000607 0.0002392 0.0062803 0.0022417 0.4504441 0.0052693 0.0014120 0.0001762 0.0023153 0.0000298 0.0000195 0.0000061 0.0000564 0.0000182 0.0068427 0.0031452 0.0001972 0.0005287 0.0010889 0.0001333 0.0002043
H23   0.0002371 0.0002584 0.0001257 0.0005924 0.0080217 0.0184929 0.4442397 0.0200260 0.0019975 0.0005054 0.0191721 0.0068810 0.0004575 0.0005165 0.0000592 0.0001431 0.0000560 0.0000338 0.0000463 0.0100652 0.0006351 0.0052693 0.4221183 0.0168580 0.0026866 0.0074241 0.0004209 0.0003088 0.0001199 0.0004951 0.0002840 0.0093882 0.0002618 0.0001444 0.0001096 0.0002529 0.0000519 0.0000838
H24   0.0001805 0.0000589 0.0000770 0.0008344 0.0094468 0.0173267 0.4500983 0.0185430 0.0040114 0.0135179 0.0011501 0.0045843 0.0002678 0.0011575 0.0000214 0.0000156 0.0004190 0.0003022 0.0000914 0.0011517 0.0116086 0.0014120 0.0168580 0.4338429 0.0066803 0.0011460 0.0004916 0.0066324 0.0015825 0.0074071 0.0001516 0.0007306 0.0000900 0.0001016 0.0001498 0.0000448 0.0003226 0.0000541
H25   0.0000046 0.0000064 0.0000039 0.0000525 0.0003498 0.0011415 0.0183586 0.4517861 0.0202271 0.0041903 0.0117341 0.0023918 0.0151850 0.0003533 0.0000010 0.0000018 0.0000118 0.0000249 0.0000099 0.0000454 0.0002842 0.0001762 0.0026866 0.0066803 0.4384880 0.0159590 0.0028045 0.0005085 0.0007142 0.0009166 0.0037741 0.0012472 0.0053678 0.0018245 0.0078291 0.0000722 0.0001078 0.0000560
H26   0.0000311 0.0000227 0.0000193 0.0000499 0.0004812 0.0035408 0.0207499 0.4630354 0.0183760 0.0050452 0.0082350 0.0004149 0.0034860 0.0001258 0.0000041 0.0000196 0.0000140 0.0000066 0.0000192 0.0003851 0.0000482 0.0023153 0.0074241 0.0011460 0.0159590 0.4573197 0.0020121 0.0004800 0.0002409 0.0065512 0.0002325 0.0002788 0.0070288 0.0002158 0.0003301 0.0000123 0.0000356 0.0000284
H27   0.0000019 0.0000046 0.0000052 0.0000888 0.0002360 0.0010688 0.0044639 0.0207610 0.4516754 0.0207995 0.0415688 0.0000383 0.0000479 0.0000147 0.0000003 0.0000004 0.0000029 0.0000025 0.0000288 0.0000182 0.0000184 0.0000298 0.0004209 0.0004916 0.0028045 0.0020121 0.4687260 0.0048503 0.0045989 0.0010045 0.0011999 0.0000142 0.0000285 0.0000104 0.0000163 0.0000016 0.0000072 0.0000011
H28   0.0000011 0.0000008 0.0000016 0.0000055 0.0000478 0.0004799 0.0035749 0.0013653 0.0195587 0.4700604 0.0122916 0.0001167 0.0000273 0.0000402 0.0000003 0.0000004 0.0000035 0.0000020 0.0000010 0.0000107 0.0000568 0.0000195 0.0003088 0.0066324 0.0005085 0.0004800 0.0048503 0.4177674 0.0176075 0.0174999 0.0005418 0.0000119 0.0000091 0.0000105 0.0000173 0.0000019 0.0000138 0.0000024
H29   0.0000008 0.0000006 0.0000011 0.0000050 0.0000265 0.0001477 0.0016804 0.0049286 0.0201962 0.4796452 0.0024045 0.0000908 0.0000862 0.0000350 0.0000001 0.0000002 0.0000037 0.0000006 0.0000020 0.0000030 0.0000095 0.0000061 0.0001199 0.0015825 0.0007142 0.0002409 0.0045989 0.0176075 0.4437315 0.0190141 0.0003422 0.0000273 0.0000398 0.0000291 0.0000293 0.0000018 0.0000087 0.0000013
H30   0.0000243 0.0000043 0.0000154 0.0000099 0.0000562 0.0003152 0.0048684 0.0103053 0.0203331 0.4689090 0.0055077 0.0001103 0.0000621 0.0000348 0.0000022 0.0000016 0.0000496 0.0000020 0.0000028 0.0000113 0.0000499 0.0000564 0.0004951 0.0074071 0.0009166 0.0065512 0.0010045 0.0174999 0.0190141 0.4369161 0.0008659 0.0000400 0.0000344 0.0000221 0.0000203 0.0000023 0.0000086 0.0000015
H31   0.0000009 0.0000005 0.0000008 0.0000015 0.0000077 0.0000783 0.0003266 0.0032119 0.0080985 0.0052391 0.3584983 0.0000330 0.0000673 0.0000058 0.0000003 0.0000005 0.0000005 0.0000004 0.0000007 0.0000025 0.0000040 0.0000182 0.0002840 0.0001516 0.0037741 0.0002325 0.0011999 0.0005418 0.0003422 0.0008659 0.0984928 0.0000570 0.0000254 0.0000164 0.0000490 0.0000024 0.0000020 0.0000012
H32   0.0002988 0.0000923 0.0001191 0.0001395 0.0030923 0.0193938 0.0095786 0.0013456 0.0001797 0.0000791 0.0003518 0.4453204 0.0221897 0.0233602 0.0000899 0.0001641 0.0001507 0.0000724 0.0000119 0.0025574 0.0003246 0.0068427 0.0093882 0.0007306 0.0012472 0.0002788 0.0000142 0.0000119 0.0000273 0.0000400 0.0000570 0.4547057 0.0024081 0.0030420 0.0070951 0.0059289 0.0010048 0.0052367
H33   0.0000335 0.0000106 0.0000139 0.0000480 0.0004818 0.0054226 0.0010670 0.0121117 0.0012724 0.0001202 0.0003862 0.0181196 0.4716275 0.0034021 0.0000049 0.0000352 0.0000110 0.0000638 0.0000152 0.0001533 0.0000543 0.0031452 0.0002618 0.0000900 0.0053678 0.0070288 0.0000285 0.0000091 0.0000398 0.0000344 0.0000254 0.0024081 0.4351262 0.0181389 0.0184765 0.0001730 0.0013544 0.0009790
H34   0.0000160 0.0000146 0.0000204 0.0001069 0.0005933 0.0021765 0.0003296 0.0020065 0.0005150 0.0000964 0.0000726 0.0188758 0.4590923 0.0179605 0.0000024 0.0000253 0.0000106 0.0001201 0.0000330 0.0000727 0.0001980 0.0001972 0.0001444 0.0001016 0.0018245 0.0002158 0.0000104 0.0000105 0.0000291 0.0000221 0.0000164 0.0030420 0.0181389 0.4412210 0.0190317 0.0016719 0.0204823 0.0014306
H35   0.0000070 0.0000068 0.0000085 0.0000422 0.0007592 0.0028746 0.0003443 0.0035946 0.0003150 0.0001484 0.0001074 0.0213046 0.4755515 0.0023688 0.0000019 0.0000122 0.0000062 0.0000188 0.0000178 0.0000728 0.0001642 0.0005287 0.0001096 0.0001498 0.0078291 0.0003301 0.0000163 0.0000173 0.0000293 0.0000203 0.0000490 0.0070951 0.0184765 0.0190317 0.4447188 0.0003275 0.0011588 0.0004359
