                                                       4682conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        O8        C9        O10       C11       C12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       

C1    3.9707513 0.4976034 0.0250514 0.0050305 0.0007209 0.0048556 0.0251820 0.0012262 0.0001408 0.0001440 0.0001216 0.0000632 0.4779942 0.4745138 0.4771652 0.0206637 0.0062067 0.0031556 0.0003113 0.0010941 0.0001426 0.0004412 0.0059625 0.0019963 0.0000344 0.0000224 0.0000266 0.0000275
C2    0.4976034 3.8023183 0.4803501 0.0247517 0.0061806 0.0258621 0.4773268 0.0069323 0.0006082 0.0006286 0.0005460 0.0002545 0.0190135 0.0197439 0.0220425 0.4500444 0.0204121 0.0189432 0.0027591 0.0060595 0.0003234 0.0050480 0.0175067 0.0193268 0.0004291 0.0001012 0.0000873 0.0000739
C3    0.0250514 0.4803501 3.8721287 0.4954419 0.0201663 0.0051464 0.0270639 0.0007926 0.0004238 0.0002900 0.0019645 0.0004982 0.0046817 0.0096666 0.0018835 0.0203840 0.4648107 0.4609281 0.0206088 0.0214133 0.0046791 0.0005966 0.0050863 0.0105042 0.0018062 0.0001866 0.0003008 0.0000895
C4    0.0050305 0.0247517 0.4954419 3.8782144 0.4947895 0.0185997 0.0049650 0.0061179 0.0039719 0.0016484 0.0221516 0.0055834 0.0011115 0.0010132 0.0003273 0.0076299 0.0216763 0.0206947 0.4649750 0.4566660 0.0198815 0.0008743 0.0004790 0.0008517 0.0036119 0.0021596 0.0020267 0.0009384
C5    0.0007209 0.0061806 0.0201663 0.4947895 3.8241663 0.4731243 0.0185811 0.0399102 0.0277320 0.0088260 0.4605609 0.0224990 0.0001874 0.0001861 0.0000696 0.0019407 0.0053292 0.0011401 0.0217760 0.0201316 0.4487672 0.0170290 0.0044489 0.0022219 0.0173517 0.0013606 0.0085417 0.0045894
C6    0.0048556 0.0258621 0.0051464 0.0185997 0.4731243 3.5686762 0.4675779 0.4071853 0.0130107 0.0081255 0.0228238 0.0041385 0.0007091 0.0005175 0.0009935 0.0101571 0.0004767 0.0005584 0.0010900 0.0047654 0.0203803 0.4455583 0.0197902 0.0195753 0.0017083 0.0003801 0.0006571 0.0008283
C7    0.0251820 0.4773268 0.0270639 0.0049650 0.0185811 0.4675779 3.8931994 0.0398327 0.0031168 0.0022354 0.0034276 0.0005675 0.0083808 0.0015247 0.0051723 0.0204821 0.0062532 0.0073859 0.0005008 0.0002802 0.0052612 0.0195465 0.4693297 0.4571725 0.0036290 0.0000870 0.0002490 0.0000864
O8    0.0012262 0.0069323 0.0007926 0.0061179 0.0399102 0.4071853 0.0398327 7.8375865 0.4531989 0.1127221 0.0498573 0.0067648 0.0001305 0.0001779 0.0003274 0.0012626 0.0002739 0.0001230 0.0004997 0.0010404 0.0034579 0.0316674 0.0044443 0.0056243 0.0067072 0.0014258 0.0007732 0.0009754
C9    0.0001408 0.0006082 0.0004238 0.0039719 0.0277320 0.0130107 0.0031168 0.4531989 2.9237368 0.7027083 0.4563170 0.0201528 0.0000134 0.0000202 0.0000485 0.0001248 0.0001805 0.0001500 0.0008866 0.0007196 0.0042530 0.0032124 0.0001967 0.0004194 0.0226276 0.0043488 0.0015038 0.0045514
O10   0.0001440 0.0006286 0.0002900 0.0016484 0.0088260 0.0081255 0.0022354 0.1127221 0.7027083 8.1001237 0.0487767 0.0189435 0.0000137 0.0000258 0.0000557 0.0001659 0.0001388 0.0001497 0.0005365 0.0005627 0.0014103 0.0019128 0.0001508 0.0003191 0.0098496 0.0017046 0.0010365 0.0204809
C11   0.0001216 0.0005460 0.0019645 0.0221516 0.4605609 0.0228238 0.0034276 0.0498573 0.4563170 0.0487767 3.8398166 0.4960916 0.0000172 0.0000237 0.0000165 0.0003655 0.0004118 0.0012739 0.0050228 0.0083420 0.0198297 0.0050935 0.0004806 0.0039704 0.4486438 0.0232004 0.0196855 0.0186980
C12   0.0000632 0.0002545 0.0004982 0.0055834 0.0224990 0.0041385 0.0005675 0.0067648 0.0201528 0.0189435 0.4960916 3.9751647 0.0000199 0.0000055 0.0000037 0.0000517 0.0000441 0.0001417 0.0003350 0.0087078 0.0078322 0.0006307 0.0001240 0.0004262 0.0180833 0.4767132 0.4745095 0.4637697
H13   0.4779942 0.0190135 0.0046817 0.0011115 0.0001874 0.0007091 0.0083808 0.0001305 0.0000134 0.0000137 0.0000172 0.0000199 0.4419294 0.0186928 0.0200765 0.0008335 0.0007136 0.0001389 0.0000465 0.0003790 0.0000550 0.0000322 0.0057403 0.0004130 0.0000062 0.0000095 0.0000103 0.0000045
H14   0.4745138 0.0197439 0.0096666 0.0010132 0.0001861 0.0005175 0.0015247 0.0001779 0.0000202 0.0000258 0.0000237 0.0000055 0.0186928 0.4405052 0.0203925 0.0050328 0.0030023 0.0032523 0.0001642 0.0000670 0.0000540 0.0002034 0.0003024 0.0004309 0.0000119 0.0000011 0.0000030 0.0000012
H15   0.4771652 0.0220425 0.0018835 0.0003273 0.0000696 0.0009935 0.0051723 0.0003274 0.0000485 0.0000557 0.0000165 0.0000037 0.0200765 0.0203925 0.4499057 0.0057696 0.0013106 0.0004030 0.0001050 0.0000426 0.0000351 0.0000770 0.0003700 0.0004236 0.0000148 0.0000013 0.0000019 0.0000018
H16   0.0206637 0.4500444 0.0203840 0.0076299 0.0019407 0.0101571 0.0204821 0.0012626 0.0001248 0.0001659 0.0003655 0.0000517 0.0008335 0.0050328 0.0057696 0.4595805 0.0014264 0.0067281 0.0033238 0.0008771 0.0002684 0.0073681 0.0007810 0.0063241 0.0002663 0.0000109 0.0000185 0.0000192
H17   0.0062067 0.0204121 0.4648107 0.0216763 0.0053292 0.0004767 0.0062532 0.0002739 0.0001805 0.0001388 0.0004118 0.0000441 0.0007136 0.0030023 0.0013106 0.0014264 0.4486436 0.0171335 0.0048304 0.0011733 0.0006722 0.0000470 0.0014627 0.0009976 0.0002553 0.0000120 0.0000196 0.0000039
H18   0.0031556 0.0189432 0.4609281 0.0206947 0.0011401 0.0005584 0.0073859 0.0001230 0.0001500 0.0001497 0.0012739 0.0001417 0.0001389 0.0032523 0.0004030 0.0067281 0.0171335 0.4502142 0.0062816 0.0039269 0.0003605 0.0003484 0.0005236 0.0095356 0.0023290 0.0000495 0.0000333 0.0000234
H19   0.0003113 0.0027591 0.0206088 0.4649750 0.0217760 0.0010900 0.0005008 0.0004997 0.0008866 0.0005365 0.0050228 0.0003350 0.0000465 0.0001642 0.0001050 0.0033238 0.0048304 0.0062816 0.4509510 0.0189077 0.0059313 0.0001780 0.0000476 0.0002889 0.0003648 0.0001731 0.0002230 0.0000580
H20   0.0010941 0.0060595 0.0214133 0.4566660 0.0201316 0.0047654 0.0002802 0.0010404 0.0007196 0.0005627 0.0083420 0.0087078 0.0003790 0.0000670 0.0000426 0.0008771 0.0011733 0.0039269 0.0189077 0.4404600 0.0006622 0.0003387 0.0001250 0.0001383 0.0012318 0.0050749 0.0024469 0.0012126
H21   0.0001426 0.0003234 0.0046791 0.0198815 0.4487672 0.0203803 0.0052612 0.0034579 0.0042530 0.0014103 0.0198297 0.0078322 0.0000550 0.0000540 0.0000351 0.0002684 0.0006722 0.0003605 0.0059313 0.0006622 0.4406362 0.0041301 0.0008474 0.0003186 0.0062792 0.0006863 0.0075802 0.0003500
H22   0.0004412 0.0050480 0.0005966 0.0008743 0.0170290 0.4455583 0.0195465 0.0316674 0.0032124 0.0019128 0.0050935 0.0006307 0.0000322 0.0002034 0.0000770 0.0073681 0.0000470 0.0003484 0.0001780 0.0003387 0.0041301 0.4312475 0.0027283 0.0055564 0.0003102 0.0000476 0.0001453 0.0002718
H23   0.0059625 0.0175067 0.0050863 0.0004790 0.0044489 0.0197902 0.4693297 0.0044443 0.0001967 0.0001508 0.0004806 0.0001240 0.0057403 0.0003024 0.0003700 0.0007810 0.0014627 0.0005236 0.0000476 0.0001250 0.0008474 0.0027283 0.4393933 0.0163555 0.0003030 0.0000370 0.0000565 0.0000186
H24   0.0019963 0.0193268 0.0105042 0.0008517 0.0022219 0.0195753 0.4571725 0.0056243 0.0004194 0.0003191 0.0039704 0.0004262 0.0004130 0.0004309 0.0004236 0.0063241 0.0009976 0.0095356 0.0002889 0.0001383 0.0003186 0.0055564 0.0163555 0.4398972 0.0064700 0.0000583 0.0001226 0.0000444
