                                                       717conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        O4        C5        C6        C7        C8        C9        H10       H11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       

C1    4.0498964 0.9164110 0.0350667 0.0238738 0.0060633 0.0010463 0.0002236 0.0000344 0.0000046 0.4872268 0.4822933 0.0325662 0.0115988 0.0021291 0.0019000 0.0017464 0.0001082 0.0010316 0.0000857 0.0000250 0.0000095 0.0000078 0.0000039 0.0000011 0.0000025
C2    0.9164110 3.9361707 0.4822605 0.0529760 0.0245494 0.0076535 0.0009553 0.0000680 0.0000178 0.0315393 0.0327546 0.4701429 0.0228247 0.0015571 0.0056346 0.0052365 0.0004695 0.0078756 0.0003518 0.0000656 0.0000266 0.0000254 0.0000156 0.0000037 0.0000075
C3    0.0350667 0.4822605 3.4741406 0.4342559 0.4747958 0.0208029 0.0053723 0.0013583 0.0000695 0.0064824 0.0080627 0.0169152 0.4395390 0.0085726 0.0218899 0.0198936 0.0018575 0.0020280 0.0005534 0.0005254 0.0003187 0.0000521 0.0000457 0.0000279 0.0000101
O4    0.0238738 0.0529760 0.4342559 8.0782238 0.0385551 0.0079591 0.0010664 0.0001267 0.0000557 0.0014850 0.0033550 0.0023919 0.0430476 0.3581675 0.0071286 0.0078976 0.0084044 0.0004890 0.0000905 0.0004296 0.0000446 0.0000132 0.0000703 0.0000146 0.0000195
C5    0.0060633 0.0245494 0.4747958 0.0385551 3.8707302 0.4877004 0.0281659 0.0057079 0.0010594 0.0011030 0.0006687 0.0036360 0.0203692 0.0042314 0.4616092 0.4646742 0.0192606 0.0193451 0.0062387 0.0063803 0.0011648 0.0004930 0.0004775 0.0002011 0.0003016
C6    0.0010463 0.0076535 0.0208029 0.0079591 0.4877004 3.8805745 0.4874398 0.0236787 0.0093858 0.0000716 0.0004123 0.0080053 0.0059772 0.0004227 0.0201759 0.0191764 0.4562581 0.4627004 0.0208995 0.0210723 0.0063485 0.0040937 0.0063302 0.0014002 0.0018814
C7    0.0002236 0.0009553 0.0053723 0.0010664 0.0281659 0.4874398 3.8570793 0.4883601 0.0249832 0.0000448 0.0000900 0.0008023 0.0008108 0.0000749 0.0060481 0.0057102 0.0185762 0.0192895 0.4661710 0.4672969 0.0218326 0.0209523 0.0096807 0.0039045 0.0019085
C8    0.0000344 0.0000680 0.0013583 0.0001267 0.0057079 0.0236787 0.4883601 3.8627552 0.4990231 0.0000105 0.0000178 0.0000465 0.0002964 0.0000200 0.0005484 0.0006199 0.0024008 0.0045152 0.0199419 0.0209699 0.4719699 0.4715821 0.0198680 0.0208774 0.0223139
C9    0.0000046 0.0000178 0.0000695 0.0000557 0.0010594 0.0093858 0.0249832 0.4990231 3.9625196 0.0000009 0.0000017 0.0000160 0.0000328 0.0000031 0.0004055 0.0000741 0.0101990 0.0008478 0.0045405 0.0059720 0.0229951 0.0214504 0.4688151 0.4809108 0.4799248
H10   0.4872268 0.0315393 0.0064824 0.0014850 0.0011030 0.0000716 0.0000448 0.0000105 0.0000009 0.4309176 0.0187105 0.0037211 0.0008367 0.0001946 0.0000947 0.0003341 0.0000049 0.0000759 0.0000141 0.0000027 0.0000023 0.0000011 0.0000005 0.0000003 0.0000002
H11   0.4822933 0.0327546 0.0080627 0.0033550 0.0006687 0.0004123 0.0000900 0.0000178 0.0000017 0.0187105 0.4450850 0.0073805 0.0065909 0.0012264 0.0001122 0.0001178 0.0000147 0.0003328 0.0000161 0.0000033 0.0000073 0.0000018 0.0000009 0.0000003 0.0000005
H12   0.0325662 0.4701429 0.0169152 0.0023919 0.0036360 0.0080053 0.0008023 0.0000465 0.0000160 0.0037211 0.0073805 0.4251015 0.0048880 0.0001119 0.0007623 0.0003464 0.0004247 0.0139159 0.0002975 0.0000405 0.0000120 0.0000294 0.0000129 0.0000027 0.0000057
H13   0.0115988 0.0228247 0.4395390 0.0430476 0.0203692 0.0059772 0.0008108 0.0002964 0.0000328 0.0008367 0.0065909 0.0048880 0.4620411 0.0023217 0.0031029 0.0024059 0.0002813 0.0002993 0.0000361 0.0000340 0.0001254 0.0000148 0.0000113 0.0000063 0.0000059
H14   0.0021291 0.0015571 0.0085726 0.3581675 0.0042314 0.0004227 0.0000749 0.0000200 0.0000031 0.0001946 0.0012264 0.0001119 0.0023217 0.0976605 0.0009011 0.0001486 0.0003487 0.0000440 0.0000059 0.0000570 0.0000036 0.0000007 0.0000017 0.0000006 0.0000010
H15   0.0019000 0.0056346 0.0218899 0.0071286 0.4616092 0.0201759 0.0060481 0.0005484 0.0004055 0.0000947 0.0001122 0.0007623 0.0031029 0.0009011 0.4477018 0.0172091 0.0064913 0.0017840 0.0004016 0.0059938 0.0000425 0.0000263 0.0002020 0.0001192 0.0000791
H16   0.0017464 0.0052365 0.0198936 0.0078976 0.4646742 0.0191764 0.0057102 0.0006199 0.0000741 0.0003341 0.0001178 0.0003464 0.0024059 0.0001486 0.0172091 0.4411064 0.0017389 0.0060986 0.0057200 0.0004093 0.0000389 0.0002963 0.0000728 0.0000076 0.0000299
H17   0.0001082 0.0004695 0.0018575 0.0084044 0.0192606 0.4562581 0.0185762 0.0024008 0.0101990 0.0000049 0.0000147 0.0004247 0.0002813 0.0003487 0.0064913 0.0017389 0.4269902 0.0183754 0.0019268 0.0066006 0.0002808 0.0002578 0.0103841 0.0012794 0.0021956
H18   0.0010316 0.0078756 0.0020280 0.0004890 0.0193451 0.4627004 0.0192895 0.0045152 0.0008478 0.0000759 0.0003328 0.0139159 0.0002993 0.0000440 0.0017840 0.0060986 0.0183754 0.4546686 0.0062412 0.0017823 0.0004727 0.0036083 0.0004528 0.0001008 0.0005458
H19   0.0000857 0.0003518 0.0005534 0.0000905 0.0062387 0.0208995 0.4661710 0.0199419 0.0045405 0.0000141 0.0000161 0.0002975 0.0000361 0.0000059 0.0004016 0.0057200 0.0019268 0.0062412 0.4584333 0.0188941 0.0022212 0.0063466 0.0046891 0.0001757 0.0005389
H20   0.0000250 0.0000656 0.0005254 0.0004296 0.0063803 0.0210723 0.4672969 0.0209699 0.0059720 0.0000027 0.0000033 0.0000405 0.0000340 0.0000570 0.0059938 0.0004093 0.0066006 0.0017823 0.0188941 0.4642039 0.0020820 0.0022095 0.0008941 0.0008252 0.0006322
H21   0.0000095 0.0000266 0.0003187 0.0000446 0.0011648 0.0063485 0.0218326 0.4719699 0.0229951 0.0000023 0.0000073 0.0000120 0.0001254 0.0000036 0.0000425 0.0000389 0.0002808 0.0004727 0.0022212 0.0020820 0.4663045 0.0198161 0.0013757 0.0058825 0.0043089
H22   0.0000078 0.0000254 0.0000521 0.0000132 0.0004930 0.0040937 0.0209523 0.4715821 0.0214504 0.0000011 0.0000018 0.0000294 0.0000148 0.0000007 0.0000263 0.0002963 0.0002578 0.0036083 0.0063466 0.0022095 0.0198161 0.4622813 0.0044877 0.0012657 0.0053831
H23   0.0000039 0.0000156 0.0000457 0.0000703 0.0004775 0.0063302 0.0096807 0.0198680 0.4688151 0.0000005 0.0000009 0.0000129 0.0000113 0.0000017 0.0002020 0.0000728 0.0103841 0.0004528 0.0046891 0.0008941 0.0013757 0.0044877 0.4380813 0.0192643 0.0190162
H24   0.0000011 0.0000037 0.0000279 0.0000146 0.0002011 0.0014002 0.0039045 0.0208774 0.4809108 0.0000003 0.0000003 0.0000027 0.0000063 0.0000006 0.0001192 0.0000076 0.0012794 0.0001008 0.0001757 0.0008252 0.0058825 0.0012657 0.0192643 0.4523389 0.0197097
H25   0.0000025 0.0000075 0.0000101 0.0000195 0.0003016 0.0018814 0.0019085 0.0223139 0.4799248 0.0000002 0.0000005 0.0000057 0.0000059 0.0000010 0.0000791 0.0000299 0.0021956 0.0005458 0.0005389 0.0006322 0.0043089 0.0053831 0.0190162 0.0197097 0.4485640
