                                                       4459conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        C10       O11       H12       H13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       

C1    3.9781877 0.5146565 0.0323591 0.0094677 0.0011574 0.0006473 0.0006407 0.0014758 0.0126113 0.0203853 0.0144255 0.4638137 0.4710106 0.4643870 0.0065074 0.0001774 0.0000517 0.0000593 0.0000768 0.0102806 0.0048361 0.0035608 0.0002763
C2    0.5146565 3.8765322 0.8491249 0.0312695 0.0141825 0.0018866 0.0065986 0.0015749 0.0153388 0.4869046 0.0565589 0.0191045 0.0228688 0.0214320 0.0280997 0.0013160 0.0002589 0.0004023 0.0001501 0.0028428 0.0194180 0.0196264 0.0035677
C3    0.0323591 0.8491249 3.9794078 0.5315480 0.0307441 0.0051353 0.0029175 0.0050738 0.0269607 0.0366583 0.0191380 0.0060800 0.0077299 0.0134253 0.4690166 0.0078437 0.0007671 0.0002428 0.0007958 0.0047212 0.0093747 0.0085387 0.0021528
C4    0.0094677 0.0312695 0.5315480 3.8800963 0.6592216 0.0347877 0.0449736 0.0351903 0.6774619 0.0054658 0.0017112 0.0085232 0.0009276 0.0010132 0.0204877 0.0231947 0.0052277 0.0024152 0.0048653 0.0223635 0.0007208 0.0009557 0.0001235
C5    0.0011574 0.0141825 0.0307441 0.6592216 3.9676904 0.7076269 0.0353081 0.0521832 0.0357058 0.0011382 0.0012157 0.0008606 0.0004020 0.0006342 0.0059975 0.4769127 0.0257163 0.0048291 0.0029465 0.0049446 0.0001299 0.0004876 0.0001285
C6    0.0006473 0.0018866 0.0051353 0.0347877 0.7076269 3.9495167 0.6873583 0.0392176 0.0480871 0.0002026 0.0001440 0.0006735 0.0002024 0.0000960 0.0005675 0.0238927 0.4816420 0.0240130 0.0052764 0.0024942 0.0000197 0.0000951 0.0000188
C7    0.0006407 0.0065986 0.0029175 0.0449736 0.0353081 0.6873583 3.9513764 0.7009162 0.0347270 0.0004306 0.0008542 0.0005427 0.0002962 0.0004556 0.0010623 0.0048986 0.0247037 0.4814438 0.0262029 0.0045425 0.0000654 0.0002003 0.0000672
C8    0.0014758 0.0015749 0.0050738 0.0351903 0.0521832 0.0392176 0.7009162 3.9594617 0.6864847 0.0001445 0.0001978 0.0018127 0.0003173 0.0002964 0.0008487 0.0028274 0.0052815 0.0241243 0.4814251 0.0236542 0.0000433 0.0000350 0.0000144
C9    0.0126113 0.0153388 0.0269607 0.6774619 0.0357058 0.0480871 0.0347270 0.6864847 3.9369911 0.0010684 0.0014094 0.0151148 0.0016626 0.0030238 0.0046203 0.0046922 0.0027311 0.0048519 0.0236341 0.4712617 0.0002289 0.0003792 0.0000959
C10   0.0203853 0.4869046 0.0366583 0.0054658 0.0011382 0.0002026 0.0004306 0.0001445 0.0010684 3.5662376 0.4450980 0.0040683 0.0067229 0.0012293 0.0086210 0.0001120 0.0000564 0.0000249 0.0000226 0.0002069 0.4527647 0.4540551 0.0089565
