                                                       2158conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          O1        C2        C3        C4        C5        C6        C7        O8        C9        H10       H11       H12       H13       H14       H15       

O1    8.0701246 0.7430351 0.0611993 0.0227510 0.0031523 0.0121255 0.0029626 0.0003756 0.0324620 0.0560719 0.0022619 0.0005443 0.0007703 0.0000332 0.0175696
C2    0.7430351 3.3233032 0.5184316 0.0350785 0.0052011 0.0070470 0.0057810 0.0011400 0.0292661 0.4490351 0.0063673 0.0008605 0.0003160 0.0001045 0.0035319
C3    0.0611993 0.5184316 3.9034536 0.6641791 0.0374162 0.0432649 0.0353441 0.0078117 0.6671633 0.0232006 0.0229424 0.0051952 0.0023993 0.0005342 0.0192828
C4    0.0227510 0.0350785 0.6641791 3.9495202 0.7005191 0.0352202 0.0426379 0.0071052 0.0335306 0.0049708 0.4780073 0.0252084 0.0046714 0.0019202 0.0046562
C5    0.0031523 0.0052011 0.0374162 0.7005191 3.9428042 0.6897397 0.0360301 0.0076444 0.0497121 0.0004196 0.0229501 0.4799986 0.0228307 0.0005029 0.0023881
C6    0.0121255 0.0070470 0.0432649 0.0352202 0.6897397 3.9296350 0.6672249 0.0506109 0.0359136 0.0003358 0.0045798 0.0238762 0.4768209 0.0039771 0.0036780
C7    0.0029626 0.0057810 0.0353441 0.0426379 0.0360301 0.6672249 3.5546025 0.4524621 0.6697698 0.0009253 0.0024430 0.0047850 0.0231952 0.0088066 0.0208891
O8    0.0003756 0.0011400 0.0078117 0.0071052 0.0076444 0.0506109 0.4524621 8.1166811 0.0556113 0.0003998 0.0006088 0.0011664 0.0089263 0.3444649 0.0104724
C9    0.0324620 0.0292661 0.6671633 0.0335306 0.0497121 0.0359136 0.6697698 0.0556113 3.9340386 0.0036200 0.0046325 0.0026798 0.0043490 0.0043538 0.4605237
H10   0.0560719 0.4490351 0.0232006 0.0049708 0.0004196 0.0003358 0.0009253 0.0003998 0.0036200 0.4266811 0.0050727 0.0000255 0.0000336 0.0000286 0.0006499
H11   0.0022619 0.0063673 0.0229424 0.4780073 0.0229501 0.0045798 0.0024430 0.0006088 0.0046325 0.0050727 0.4194111 0.0029416 0.0007100 0.0001222 0.0008350
H12   0.0005443 0.0008605 0.0051952 0.0252084 0.4799986 0.0238762 0.0047850 0.0011664 0.0026798 0.0000255 0.0029416 0.4263400 0.0032729 0.0000489 0.0001342
H13   0.0007703 0.0003160 0.0023993 0.0046714 0.0228307 0.4768209 0.0231952 0.0089263 0.0043490 0.0000336 0.0007100 0.0032729 0.4141583 0.0002116 0.0010659
H14   0.0000332 0.0001045 0.0005342 0.0019202 0.0005029 0.0039771 0.0088066 0.3444649 0.0043538 0.0000286 0.0001222 0.0000489 0.0002116 0.0901056 0.0002218
H15   0.0175696 0.0035319 0.0192828 0.0046562 0.0023881 0.0036780 0.0208891 0.0104724 0.4605237 0.0006499 0.0008350 0.0001342 0.0010659 0.0002218 0.3702121
