                                                       2519conf_1.sum LIDI values in a Matrix 
                                                    Note the DI values are divided by 2

          C1        C2        C3        C4        C5        C6        C7        C8        C9        O10       O11       C12       C13       H14       H15       H16       H17       H18       H19       H20       H21       H22       H23       H24       H25       H26       H27       H28       H29       H30       H31       H32       H33       

C1    3.9552183 0.5024637 0.0242625 0.0096269 0.0009984 0.0004675 0.0001181 0.0000422 0.0000083 0.0000092 0.0000030 0.0000003 0.0000002 0.4711297 0.4796866 0.4764418 0.0231395 0.0229349 0.0057672 0.0039126 0.0116276 0.0008567 0.0000689 0.0000558 0.0003020 0.0000228 0.0000132 0.0000044 0.0000001 0.0000002 0.0000001 0.0000000 0.0000001
C2    0.5024637 3.8591365 0.4876445 0.0242969 0.0055368 0.0009902 0.0001688 0.0000494 0.0000065 0.0000116 0.0000030 0.0000002 0.0000002 0.0204480 0.0224931 0.0205905 0.4713211 0.4667922 0.0208064 0.0198360 0.0030618 0.0054314 0.0011495 0.0004152 0.0009677 0.0000784 0.0000845 0.0000092 0.0000001 0.0000002 0.0000001 0.0000001 0.0000001
C3    0.0242625 0.4876445 3.8718098 0.4898452 0.0241442 0.0088768 0.0011135 0.0001306 0.0000181 0.0000441 0.0000057 0.0000006 0.0000004 0.0019090 0.0065627 0.0050755 0.0206271 0.0210978 0.4613067 0.4679391 0.0200475 0.0211048 0.0064443 0.0033118 0.0085497 0.0005753 0.0003452 0.0000607 0.0000002 0.0000004 0.0000003 0.0000001 0.0000002
C4    0.0096269 0.0242969 0.4898452 3.8604877 0.4922862 0.0231941 0.0060208 0.0025058 0.0004048 0.0003585 0.0001467 0.0000136 0.0000067 0.0079748 0.0013957 0.0009019 0.0058931 0.0054521 0.0205947 0.0203106 0.4596287 0.4634423 0.0214717 0.0190543 0.0021985 0.0042281 0.0004320 0.0001386 0.0000035 0.0000071 0.0000012 0.0000004 0.0000037
C5    0.0009984 0.0055368 0.0241442 0.4922862 3.8696176 0.4835942 0.0336512 0.0114431 0.0014668 0.0015177 0.0005194 0.0000361 0.0000266 0.0008776 0.0001694 0.0000849 0.0012306 0.0005934 0.0025687 0.0047703 0.0203322 0.0206616 0.4633007 0.4677479 0.0175099 0.0198012 0.0043587 0.0007337 0.0000079 0.0000280 0.0000061 0.0000018 0.0000130
C6    0.0004675 0.0009902 0.0088768 0.0231941 0.4835942 3.8897322 0.5060738 0.0337786 0.0060378 0.0034850 0.0011703 0.0002041 0.0000351 0.0002618 0.0001571 0.0000316 0.0000608 0.0000616 0.0096112 0.0007806 0.0056419 0.0045691 0.0224785 0.0202259 0.4589891 0.4597956 0.0164793 0.0077751 0.0000500 0.0000356 0.0000117 0.0000044 0.0000135
C7    0.0001181 0.0001688 0.0011135 0.0060208 0.0336512 0.5060738 3.9319017 0.8537310 0.0440005 0.0467235 0.0125169 0.0010892 0.0005216 0.0000623 0.0000490 0.0000096 0.0000283 0.0000137 0.0010706 0.0001031 0.0010348 0.0005890 0.0063138 0.0078237 0.0199871 0.0241328 0.4590786 0.0284621 0.0001541 0.0006002 0.0001338 0.0000378 0.0001762
C8    0.0000422 0.0000494 0.0001306 0.0025058 0.0114431 0.0337786 0.8537310 3.9612682 0.5134731 0.0569549 0.0370779 0.0040605 0.0004981 0.0000414 0.0000090 0.0000031 0.0000100 0.0000085 0.0001038 0.0000489 0.0004731 0.0003328 0.0007833 0.0030251 0.0078053 0.0098747 0.0251523 0.4734442 0.0005618 0.0004488 0.0002485 0.0000808 0.0002785
C9    0.0000083 0.0000065 0.0000181 0.0004048 0.0014668 0.0060378 0.0440005 0.5134731 2.9309445 0.6495930 0.4378011 0.0117562 0.0036922 0.0000072 0.0000023 0.0000008 0.0000012 0.0000009 0.0000134 0.0000050 0.0001116 0.0000446 0.0000525 0.0002030 0.0004876 0.0013866 0.0039286 0.0172661 0.0045731 0.0029031 0.0009481 0.0005907 0.0007603
O10   0.0000092 0.0000116 0.0000441 0.0003585 0.0015177 0.0034850 0.0467235 0.0569549 0.6495930 8.1225833 0.1345962 0.0149899 0.0190561 0.0000071 0.0000032 0.0000011 0.0000023 0.0000020 0.0000444 0.0000086 0.0000771 0.0000445 0.0000947 0.0002415 0.0007695 0.0013356 0.0201826 0.0081937 0.0016011 0.0078394 0.0200932 0.0011926 0.0021437
